SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C(=O)OCC)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244299,0.000200,20.068634,-531.697266,-3.408691,0.004788,17.313446,-788.736328,-2.642303,0.001054
CCOC(=O)C(C(=O)OCC)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255523,0.000207,18.667145,22.376953,-3.211060,0.004265,14.901367,-459.203125,-2.444412,0.002410
CCOC(=O)C(C(=O)OCC)C(C)C,Cc1cccc(CO)c1,0.243564,0.000192,18.837738,-489.738281,-3.247902,0.004683,16.786102,-728.339844,-2.548485,0.001170
CCOC(=O)C(C(=O)OCC)C(C)C,COC(C)CO,0.254266,0.000208,17.392639,-213.226562,-3.215050,0.005513,17.461182,-529.261719,-2.691147,0.001874
CCOC(=O)C(C(=O)OCC)C(C)C,Nc1nc(=O)c2ccccc2o1,0.236673,0.000157,19.332794,380.562500,-3.070908,0.002613,9.955933,-237.230469,-1.803635,0.003474
CCOC(=O)C(C(=O)OCC)C(C)C,CC(Cl)Br,0.241126,0.000180,18.302460,-853.802734,-3.169846,0.004936,19.035461,-706.205078,-2.841171,0.000480
CCOC(=O)C(C(=O)OCC)C(C)C,CCCOC(F)F,0.255929,0.000215,17.618713,-627.132812,-3.110413,0.005368,18.078308,-632.654297,-2.739082,0.000623
CCOC(=O)C(C(=O)OCC)C(C)C,COC1CC2CCC1(C)C2(C)C,0.251352,0.000193,16.068512,-337.523438,-2.811722,0.004643,16.012939,-356.189453,-2.623833,0.002122
CCOC(=O)C(C(=O)OCC)C(C)C,CCC(=O)C1=NCCC1,0.251009,0.000204,17.871246,-546.896484,-3.112923,0.005021,17.487000,-726.892578,-2.649231,0.001006
CCOC(=O)C(C(=O)OCC)C(C)C,NC(CF)(CF)CF,0.245528,0.000197,18.427124,-438.832031,-3.347137,0.005596,18.010040,-598.460938,-2.621132,0.000954
CCOC(=O)C(C(=O)OCC)C(C)C,CC(C)CCCC(C)CC=O,0.255710,0.000210,17.060120,-377.601562,-3.032433,0.005187,16.515686,-563.425781,-2.628548,0.001680
CCOC(=O)C(C(=O)OCC)C(C)C,Cc1coc(C)n1,0.248442,0.000204,18.518280,-542.730469,-3.262840,0.005163,18.083466,-736.779297,-2.702599,0.000929
CCOC(=O)C(C(=O)OCC)C(C)C,NC(=S)NC(N)=S,0.194424,0.000058,20.776947,-866.160156,-3.317932,0.003430,16.101379,-1032.199219,-2.333649,0.001969
CCOC(=O)C(C(=O)OCC)C(C)C,FC(F)C(Cl)C(F)F,0.215349,0.000121,21.159882,-1156.441406,-3.583008,0.004522,20.373596,-939.503906,-2.908371,0.000576
CCOC(=O)C(C(=O)OCC)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231831,0.000146,15.738647,-474.095703,-2.527184,0.003327,16.588470,-354.554688,-2.643387,0.001506
CCOC(=O)C(C(=O)OCC)C(C)C,NNC(=O)c1ccccc1,0.256689,0.000204,18.024658,176.244141,-3.226814,0.004700,14.758026,-283.894531,-2.413689,0.002671
CCOC(=O)C(C(=O)OCC)C(C)C,ClC=CBr,0.237099,0.000161,18.398468,-959.304688,-3.179382,0.004804,19.688690,-644.669922,-2.994476,0.000934
CCOC(=O)C(C(=O)OCC)C(C)C,CN(C)N=O,0.251298,0.000198,17.713409,-280.332031,-3.263321,0.005444,16.998749,-414.693359,-2.450111,0.001273
