SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C(C)(C)C)ccc1OCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248936,0.000210,19.725861,-498.800781,-3.389374,0.004972,17.178619,-747.521484,-2.628944,0.001072
Cc1cc(C(C)(C)C)ccc1OCC=O,CC(=O)Nc1ccc(C=O)cc1,0.262407,0.000217,17.864349,205.705078,-3.169434,0.004519,14.107635,-279.712891,-2.402321,0.002917
Cc1cc(C(C)(C)C)ccc1OCC=O,Cc1cccc(CO)c1,0.252602,0.000209,18.099701,-254.650391,-3.202728,0.005015,16.422241,-572.845703,-2.570747,0.001646
Cc1cc(C(C)(C)C)ccc1OCC=O,COC(C)CO,0.255661,0.000213,17.587646,-224.308594,-3.227791,0.005509,17.841858,-589.496094,-2.750755,0.001815
Cc1cc(C(C)(C)C)ccc1OCC=O,Nc1nc(=O)c2ccccc2o1,0.252347,0.000188,17.812469,887.037109,-3.013397,0.002680,9.832397,250.027344,-1.964935,0.004561
Cc1cc(C(C)(C)C)ccc1OCC=O,CC(Cl)Br,0.250984,0.000205,17.538513,-628.005859,-3.105942,0.005380,18.312103,-617.048828,-2.748581,0.000485
Cc1cc(C(C)(C)C)ccc1OCC=O,CCCOC(F)F,0.261334,0.000222,17.034821,-485.089844,-3.050049,0.005337,17.294983,-579.316406,-2.666542,0.001097
Cc1cc(C(C)(C)C)ccc1OCC=O,COC1CC2CCC1(C)C2(C)C,0.252908,0.000196,16.152802,-348.224609,-2.817307,0.004638,15.967957,-361.326172,-2.597115,0.002038
Cc1cc(C(C)(C)C)ccc1OCC=O,CCC(=O)C1=NCCC1,0.249683,0.000205,18.090210,-590.933594,-3.148552,0.005084,17.802673,-723.539062,-2.667404,0.000705
Cc1cc(C(C)(C)C)ccc1OCC=O,NC(CF)(CF)CF,0.249855,0.000197,16.846741,-224.722656,-3.224663,0.006227,17.327850,-370.162109,-2.583221,0.001483
Cc1cc(C(C)(C)C)ccc1OCC=O,CC(C)CCCC(C)CC=O,0.256333,0.000213,17.282684,-381.843750,-3.066566,0.005222,16.847565,-597.107422,-2.653801,0.001571
