SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCC1C(C)=CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248045,0.000204,20.095428,-483.849609,-3.414574,0.004794,16.095886,-626.033203,-2.448906,0.000829
CC(=O)CCC1C(C)=CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252156,0.000197,18.678375,68.904297,-3.194359,0.003941,13.376434,-330.468750,-2.183159,0.002339
CC(=O)CCC1C(C)=CCCC1(C)C,Cc1cccc(CO)c1,0.240896,0.000189,19.045288,-471.220703,-3.249916,0.004457,16.004211,-706.480469,-2.420166,0.001089
CC(=O)CCC1C(C)=CCCC1(C)C,COC(C)CO,0.255934,0.000210,17.346405,-186.673828,-3.251335,0.005618,17.175568,-487.843750,-2.600159,0.001844
CC(=O)CCC1C(C)=CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.236681,0.000156,19.098907,622.490234,-3.010704,0.002142,8.460815,15.015625,-1.579865,0.003853
CC(=O)CCC1C(C)=CCCC1(C)C,CC(Cl)Br,0.247503,0.000200,18.472351,-754.482422,-3.222832,0.005432,18.555817,-673.322266,-2.764160,0.000267
CC(=O)CCC1C(C)=CCCC1(C)C,CCCOC(F)F,0.259104,0.000222,17.723511,-536.509766,-3.157722,0.005536,17.367615,-625.443359,-2.623291,0.000741
CC(=O)CCC1C(C)=CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.257721,0.000214,17.320740,-427.308594,-3.039398,0.005084,16.418182,-552.816406,-2.602211,0.001542
CC(=O)CCC1C(C)=CCCC1(C)C,CCC(=O)C1=NCCC1,0.252906,0.000211,18.356812,-537.931641,-3.237770,0.005272,17.238495,-674.392578,-2.587601,0.000924
CC(=O)CCC1C(C)=CCCC1(C)C,NC(CF)(CF)CF,0.247578,0.000193,17.407959,-229.785156,-3.289398,0.005887,16.820801,-316.724609,-2.421684,0.001263
CC(=O)CCC1C(C)=CCCC1(C)C,CC(C)CCCC(C)CC=O,0.259788,0.000223,18.118103,-426.445312,-3.209389,0.005447,16.652191,-685.066406,-2.596924,0.001427
CC(=O)CCC1C(C)=CCCC1(C)C,Cc1coc(C)n1,0.250942,0.000208,18.579559,-474.337891,-3.346985,0.005567,17.843597,-656.812500,-2.661774,0.001071
CC(=O)CCC1C(C)=CCCC1(C)C,NC(=S)NC(N)=S,0.215239,0.000102,18.334869,-284.173828,-3.044289,0.004187,13.536621,-476.410156,-1.918098,0.001816
CC(=O)CCC1C(C)=CCCC1(C)C,FC(F)C(Cl)C(F)F,0.227932,0.000153,19.905304,-905.236328,-3.456665,0.004839,18.849579,-780.533203,-2.640518,0.000377
CC(=O)CCC1C(C)=CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236232,0.000161,15.906006,-262.132812,-2.671616,0.003998,14.840302,-356.462891,-2.352905,0.001355
CC(=O)CCC1C(C)=CCCC1(C)C,NNC(=O)c1ccccc1,0.259688,0.000205,17.538422,350.138672,-3.163689,0.004561,13.576080,-85.400391,-2.242348,0.002978
CC(=O)CCC1C(C)=CCCC1(C)C,ClC=CBr,0.246416,0.000190,18.056854,-858.714844,-3.160103,0.005348,19.107391,-629.533203,-2.889114,0.000487
CC(=O)CCC1C(C)=CCCC1(C)C,CN(C)N=O,0.254074,0.000198,17.096252,-140.687500,-3.264328,0.005758,16.146790,-213.539062,-2.297859,0.001338
CC(=O)CCC1C(C)=CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.262145,0.000224,17.504578,-452.529297,-3.082802,0.005298,16.460876,-579.300781,-2.605209,0.001482
CC(=O)CCC1C(C)=CCCC1(C)C,N#Cc1ccncc1,0.239843,0.000186,19.452271,-626.501953,-3.326355,0.004735,17.852417,-772.001953,-2.642532,0.000831
CC(=O)CCC1C(C)=CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.228964,0.000155,19.278107,-477.029297,-3.140656,0.003665,14.885712,-655.916016,-2.212166,0.000962
CC(=O)CCC1C(C)=CCCC1(C)C,CCC(N)CC,0.250646,0.000199,16.895905,-226.146484,-3.209564,0.006388,17.389771,-458.267578,-2.710815,0.001878
CC(=O)CCC1C(C)=CCCC1(C)C,COC(=O)CO,0.250603,0.000197,17.298981,-212.062500,-3.236511,0.005311,16.287628,-280.832031,-2.285233,0.001146
CC(=O)CCC1C(C)=CCCC1(C)C,Cc1c(N)cccc1Cl,0.221756,0.000148,20.356018,-891.537109,-3.358833,0.003991,18.497528,-941.736328,-2.664581,0.000497
CC(=O)CCC1C(C)=CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.219294,0.000146,19.720490,-837.835938,-3.169258,0.003669,16.082520,-864.736328,-2.347939,0.000259
CC(=O)CCC1C(C)=CCCC1(C)C,CC(F)(Cl)CF,0.253769,0.000213,18.234711,-576.845703,-3.246788,0.005530,17.696442,-632.824219,-2.628380,0.000644
CC(=O)CCC1C(C)=CCCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.259868,0.000221,17.740540,-377.542969,-3.127029,0.005266,16.379395,-679.986328,-2.584167,0.001660
CC(=O)CCC1C(C)=CCCC1(C)C,CC(C)(C)OCC1CO1,0.260590,0.000226,18.311096,-447.343750,-3.287086,0.005650,17.294556,-665.408203,-2.645622,0.001299
CC(=O)CCC1C(C)=CCCC1(C)C,O=P(O)(O)OP(=O)(O)O,0.160224,-0.000032,19.084961,-792.718750,-3.103462,0.005143,3.704895,-1034.773438,-0.768410,0.002329
CC(=O)CCC1C(C)=CCCC1(C)C,CC(=O)Nc1ccc(C)cc1,0.253600,0.000206,18.648529,-203.857422,-3.182312,0.004351,15.189240,-574.998047,-2.420441,0.001828
CC(=O)CCC1C(C)=CCCC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244244,0.000170,18.013336,350.357422,-3.297401,0.005114,12.756165,278.714844,-1.952911,0.001417
CC(=O)CCC1C(C)=CCCC1(C)C,CC(C)(O)CCC1CCCCC1,0.253533,0.000209,18.036346,-178.582031,-3.198624,0.005118,15.607056,-562.072266,-2.507835,0.002139
CC(=O)CCC1C(C)=CCCC1(C)C,COCC(F)(F)F,0.256815,0.000215,17.395996,-440.404297,-3.183205,0.005613,17.074493,-476.845703,-2.533257,0.000804
CC(=O)CCC1C(C)=CCCC1(C)C,COCC(O)COC,0.256243,0.000210,17.395630,-300.531250,-3.273926,0.005905,17.311859,-492.736328,-2.541313,0.001442
CC(=O)CCC1C(C)=CCCC1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246083,0.000190,19.929108,413.781250,-3.173370,0.002532,12.161835,-241.771484,-2.183182,0.003344
CC(=O)CCC1C(C)=CCCC1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197570,0.000086,20.742065,-743.939453,-3.217094,0.002802,13.404877,-928.023438,-1.931671,0.001188
