SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256057,0.000211,18.108032,-98.238281,-3.221802,0.004996,15.252563,-509.779297,-2.441559,0.002224
COC(F)(F)C(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275273,0.000226,15.299591,1265.376953,-2.911484,0.003893,11.206482,411.480469,-2.362404,0.005958
COC(F)(F)C(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.278905,0.000242,15.091583,643.257812,-3.038788,0.005588,13.177887,37.800781,-2.463753,0.004784
COC(F)(F)C(F)(F)C(C)(F)F,COC(C)CO,0.268342,0.000227,16.303864,122.232422,-3.115128,0.005502,16.417419,-516.285156,-2.680824,0.003452
COC(F)(F)C(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.260509,0.000195,14.046539,2243.130859,-2.698402,0.001679,8.806763,1223.906250,-2.241249,0.007938
COC(F)(F)C(F)(F)C(C)(F)F,CC(Cl)Br,0.268672,0.000229,15.949310,-236.419922,-2.945709,0.005681,15.176178,-382.042969,-2.371132,0.001542
COC(F)(F)C(F)(F)C(C)(F)F,CCCOC(F)F,0.270108,0.000237,16.843781,-333.736328,-3.071579,0.005823,16.267975,-574.416016,-2.573555,0.001615
COC(F)(F)C(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.262620,0.000214,15.643494,-129.781250,-2.794807,0.004959,15.237854,-400.552734,-2.541405,0.002540
COC(F)(F)C(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.260255,0.000216,17.016083,-268.937500,-3.065308,0.005248,16.525085,-641.537109,-2.596451,0.002004
COC(F)(F)C(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.269279,0.000228,16.252563,-33.253906,-3.123726,0.006201,16.333893,-492.269531,-2.597771,0.002657
COC(F)(F)C(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.263979,0.000223,16.686951,-117.994141,-3.029945,0.005389,15.545624,-558.443359,-2.546478,0.002472
COC(F)(F)C(F)(F)C(C)(F)F,Cc1coc(C)n1,0.261428,0.000219,16.912445,-248.332031,-3.144226,0.005782,17.067017,-573.941406,-2.655907,0.001954
COC(F)(F)C(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.233413,0.000136,14.254547,1678.250000,-3.037491,0.005006,11.691284,1224.228516,-2.132065,0.004266
COC(F)(F)C(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.261368,0.000226,17.991699,-476.236328,-3.250275,0.005861,17.304230,-620.562500,-2.620117,0.001032
COC(F)(F)C(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264855,0.000220,16.278015,-229.640625,-2.836487,0.004836,15.306854,-466.308594,-2.507858,0.002325
COC(F)(F)C(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.280670,0.000233,14.005646,1126.550781,-2.967064,0.005198,11.821991,431.917969,-2.311150,0.005681
COC(F)(F)C(F)(F)C(C)(F)F,ClC=CBr,0.268612,0.000227,15.566040,-243.535156,-2.871407,0.005617,15.191010,-344.423828,-2.382370,0.001477
COC(F)(F)C(F)(F)C(C)(F)F,CN(C)N=O,0.259831,0.000208,17.052094,-83.316406,-3.147972,0.005357,16.244568,-482.166016,-2.472786,0.002263
COC(F)(F)C(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.275375,0.000237,15.198242,-2.701172,-2.805016,0.005507,14.023651,-231.642578,-2.431412,0.002834
COC(F)(F)C(F)(F)C(C)(F)F,N#Cc1ccncc1,0.262120,0.000218,17.412720,-167.976562,-3.159981,0.005278,16.229004,-567.015625,-2.553886,0.002263
COC(F)(F)C(F)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.262709,0.000209,16.875122,282.750000,-3.023567,0.004499,13.453918,-184.970703,-2.311058,0.003175
COC(F)(F)C(F)(F)C(C)(F)F,CCC(N)CC,0.256184,0.000203,15.653351,-72.689453,-3.007225,0.006187,16.563263,-409.867188,-2.667114,0.002436
