SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1occc(=O)c1OC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248556,0.000206,18.844116,-506.408203,-3.232864,0.004949,17.380219,-788.283203,-2.706123,0.001258
Cc1occc(=O)c1OC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.236534,0.000173,18.254852,-478.982422,-3.099403,0.004498,15.687439,-748.308594,-2.408806,0.001272
Cc1occc(=O)c1OC(=O)C(C)C,Cc1cccc(CO)c1,0.224261,0.000148,18.329346,-728.730469,-3.077789,0.004332,16.065277,-743.128906,-2.394936,0.000519
Cc1occc(=O)c1OC(=O)C(C)C,COC(C)CO,0.240342,0.000182,17.009216,-409.402344,-3.071556,0.005484,17.650208,-540.835938,-2.687729,0.001060
Cc1occc(=O)c1OC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.213109,0.000125,19.517944,-381.525391,-3.130028,0.003398,12.143219,-844.371094,-1.910431,0.001731
Cc1occc(=O)c1OC(=O)C(C)C,CC(Cl)Br,0.248108,0.000184,16.892212,-744.375000,-2.918976,0.004967,18.856415,-472.738281,-2.952438,0.001152
Cc1occc(=O)c1OC(=O)C(C)C,CCCOC(F)F,0.263910,0.000214,15.588928,-436.572266,-2.797791,0.004951,17.325043,-297.363281,-2.757278,0.001914
Cc1occc(=O)c1OC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.242068,0.000163,13.383209,-93.470703,-2.328072,0.003454,15.318848,219.333984,-2.606064,0.003265
Cc1occc(=O)c1OC(=O)C(C)C,CCC(=O)C1=NCCC1,0.248251,0.000191,16.479736,-574.980469,-2.828773,0.004291,17.098328,-422.404297,-2.618881,0.001196
Cc1occc(=O)c1OC(=O)C(C)C,NC(CF)(CF)CF,0.238809,0.000180,17.347046,-459.005859,-3.126678,0.005520,17.767395,-542.400391,-2.662003,0.000766
Cc1occc(=O)c1OC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.250044,0.000184,14.629852,-209.955078,-2.604637,0.004263,15.510925,-103.447266,-2.562782,0.002686
Cc1occc(=O)c1OC(=O)C(C)C,Cc1coc(C)n1,0.244696,0.000187,16.694702,-484.648438,-2.977898,0.005231,17.548187,-473.392578,-2.699036,0.001065
Cc1occc(=O)c1OC(=O)C(C)C,NC(=S)NC(N)=S,0.162444,-0.000011,21.114899,-1491.314453,-3.263351,0.003820,14.407349,-1406.236328,-2.096352,0.001351
Cc1occc(=O)c1OC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.217179,0.000116,20.023468,-1096.898438,-3.393761,0.004860,20.642761,-864.921875,-3.052475,0.000918
Cc1occc(=O)c1OC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227728,0.000130,14.065979,-124.423828,-2.256264,0.002918,16.032654,45.470703,-2.723251,0.002701
Cc1occc(=O)c1OC(=O)C(C)C,NNC(=O)c1ccccc1,0.247396,0.000196,18.092316,-225.636719,-3.176903,0.005070,16.826935,-613.382812,-2.624084,0.001850
Cc1occc(=O)c1OC(=O)C(C)C,ClC=CBr,0.243614,0.000165,16.572998,-834.931641,-2.892342,0.004703,19.382874,-371.421875,-2.994308,0.001575
Cc1occc(=O)c1OC(=O)C(C)C,CN(C)N=O,0.251344,0.000201,16.996338,-381.248047,-3.134010,0.005579,17.853851,-534.814453,-2.628555,0.001162
Cc1occc(=O)c1OC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.256836,0.000190,13.906525,-148.412109,-2.502808,0.004333,15.956451,124.443359,-2.710594,0.003231
Cc1occc(=O)c1OC(=O)C(C)C,N#Cc1ccncc1,0.236644,0.000178,18.754272,-793.626953,-3.129204,0.004307,18.513397,-845.470703,-2.800468,0.000570
Cc1occc(=O)c1OC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.207136,0.000111,19.480499,-1053.312500,-3.094566,0.003618,16.693817,-1038.224609,-2.419754,0.000268
Cc1occc(=O)c1OC(=O)C(C)C,CCC(N)CC,0.235269,0.000159,14.339081,-178.828125,-2.749924,0.005993,16.983978,-79.398438,-2.711967,0.002076
Cc1occc(=O)c1OC(=O)C(C)C,COC(=O)CO,0.237814,0.000177,17.888824,-592.478516,-3.152542,0.005004,16.888672,-636.615234,-2.425484,0.000424
Cc1occc(=O)c1OC(=O)C(C)C,Cc1c(N)cccc1Cl,0.201417,0.000096,20.668152,-1175.080078,-3.323860,0.003863,18.951691,-1063.283203,-2.742592,0.000270
Cc1occc(=O)c1OC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.205837,0.000107,17.931458,-933.583984,-2.816902,0.003280,14.884216,-823.474609,-2.153000,0.000053
Cc1occc(=O)c1OC(=O)C(C)C,CC(F)(Cl)CF,0.255778,0.000205,17.057648,-592.642578,-3.006866,0.005332,18.249542,-533.091797,-2.865417,0.001234
Cc1occc(=O)c1OC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.246398,0.000174,14.207092,-181.578125,-2.478615,0.003758,15.364075,-46.224609,-2.541000,0.002943
Cc1occc(=O)c1OC(=O)C(C)C,CC(C)(C)OCC1CO1,0.249533,0.000192,16.000183,-433.242188,-2.848213,0.004654,16.975891,-324.160156,-2.663811,0.001722
Cc1occc(=O)c1OC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.117211,-0.000120,21.149323,-1920.808594,-3.686752,0.006193,3.603851,-1699.515625,-0.768059,0.002278
Cc1occc(=O)c1OC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.237020,0.000174,17.720337,-591.349609,-2.979530,0.004385,15.828827,-726.869141,-2.398964,0.000798
Cc1occc(=O)c1OC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252662,0.000203,18.203278,-184.074219,-3.240906,0.004983,16.267975,-503.091797,-2.505371,0.001693
Cc1occc(=O)c1OC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.234814,0.000157,14.917572,-165.642578,-2.713829,0.005203,14.855103,-186.177734,-2.428093,0.002130
Cc1occc(=O)c1OC(=O)C(C)C,COCC(F)(F)F,0.256718,0.000206,16.375000,-444.832031,-2.860207,0.004587,16.877319,-435.992188,-2.673096,0.001487
Cc1occc(=O)c1OC(=O)C(C)C,COCC(O)COC,0.243935,0.000189,17.202240,-452.556641,-3.126488,0.005692,18.090454,-582.183594,-2.745285,0.001070
Cc1occc(=O)c1OC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226111,0.000164,20.318573,-400.183594,-3.269402,0.003575,17.249481,-950.119141,-2.751778,0.002003
Cc1occc(=O)c1OC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.160145,0.000006,22.136505,-1503.619141,-3.447395,0.003619,14.385254,-1405.408203,-2.062241,0.000429
Cc1occc(=O)c1OC(=O)C(C)C,CC(C)C(F)F,0.264354,0.000211,14.622070,-351.898438,-2.711922,0.005123,17.224854,-57.414062,-2.783745,0.002251
Cc1occc(=O)c1OC(=O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.243474,0.000167,13.845551,-118.123047,-2.411041,0.003553,15.259216,71.828125,-2.550240,0.003095
Cc1occc(=O)c1OC(=O)C(C)C,COc1ccc(C(C)=O)cc1,0.252298,0.000205,17.383026,-452.148438,-3.079384,0.005218,17.329041,-605.123047,-2.684135,0.001323
Cc1occc(=O)c1OC(=O)C(C)C,Oc1cc(O)ncn1,0.184878,0.000050,19.009460,-980.123047,-3.132225,0.003962,12.055878,-1098.496094,-1.783981,0.000928
Cc1occc(=O)c1OC(=O)C(C)C,COCCCCl,0.251956,0.000192,14.873993,-395.869141,-2.736084,0.004652,17.190735,-163.044922,-2.697617,0.001886
Cc1occc(=O)c1OC(=O)C(C)C,CCCOC,0.240564,0.000166,13.902893,-325.748047,-2.532677,0.003926,16.872345,71.382812,-2.711990,0.002401
Cc1occc(=O)c1OC(=O)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.249231,0.000174,13.127014,-17.388672,-2.429459,0.004566,15.693085,341.806641,-2.713387,0.002994
Cc1occc(=O)c1OC(=O)C(C)C,CCP(CC)CC,0.244087,0.000170,13.980530,-219.660156,-2.471451,0.003934,15.644928,85.089844,-2.572876,0.002694
