SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248644,0.000189,17.976135,170.791016,-3.263008,0.004733,13.754089,-136.998047,-2.232635,0.002125
CC(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263106,0.000199,14.833649,1623.058594,-2.849869,0.002978,10.230591,853.109375,-2.241760,0.006070
CC(F)(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.273817,0.000228,14.674774,796.191406,-3.020508,0.005303,12.225098,331.382812,-2.308853,0.004670
CC(F)(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.267262,0.000221,16.112885,232.386719,-3.106422,0.005112,15.235596,-301.769531,-2.490555,0.003401
CC(F)(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232118,0.000141,13.936371,2724.500000,-2.693008,0.000747,8.296722,1811.341797,-2.262352,0.007646
CC(F)(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.270854,0.000230,15.396515,-15.130859,-2.940857,0.005682,13.850220,-98.328125,-2.191505,0.001884
CC(F)(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.270694,0.000239,16.946472,-273.285156,-3.118103,0.005888,15.717651,-479.039062,-2.467735,0.001649
CC(F)(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259228,0.000210,15.671570,-95.986328,-2.867981,0.005228,14.667114,-357.296875,-2.371613,0.002071
CC(F)(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258916,0.000211,16.628693,-167.058594,-3.075394,0.005272,15.967194,-469.455078,-2.458641,0.002033
CC(F)(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.266268,0.000218,15.864380,71.267578,-3.090248,0.006003,15.254517,-284.511719,-2.418106,0.002585
CC(F)(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261144,0.000217,16.640533,-26.398438,-3.075699,0.005373,15.012878,-381.326172,-2.439964,0.002412
CC(F)(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.259370,0.000214,16.708984,-157.714844,-3.154770,0.005663,16.370789,-407.457031,-2.500694,0.001937
CC(F)(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.196897,0.000071,13.715454,2491.644531,-2.948135,0.003556,10.735504,2094.478516,-2.224586,0.004651
CC(F)(F)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266238,0.000232,17.633148,-354.470703,-3.250290,0.006059,16.055206,-438.712891,-2.427505,0.001152
CC(F)(F)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266862,0.000237,18.173309,-385.916016,-3.203659,0.005623,15.903748,-596.232422,-2.500969,0.001791
