SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.259289,0.000214,18.034271,-73.156250,-3.215446,0.005051,14.810425,-425.441406,-2.380020,0.002161
CCC(F)(F)C(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275360,0.000224,14.928314,1472.058594,-2.854111,0.003354,10.472656,624.753906,-2.315781,0.006323
CCC(F)(F)C(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.282033,0.000247,15.224182,653.869141,-3.058556,0.005339,12.813782,48.203125,-2.397331,0.004790
CCC(F)(F)C(F)(F)C(C)(F)F,COC(C)CO,0.271456,0.000231,16.120178,174.244141,-3.116760,0.005406,15.827545,-407.843750,-2.606087,0.003523
CCC(F)(F)C(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.255249,0.000185,13.844788,2436.908203,-2.645081,0.001168,8.463837,1445.738281,-2.235397,0.008076
CCC(F)(F)C(F)(F)C(C)(F)F,CC(Cl)Br,0.268558,0.000231,16.157135,-278.400391,-2.998955,0.005751,15.427368,-375.302734,-2.385338,0.001407
CCC(F)(F)C(F)(F)C(C)(F)F,CCCOC(F)F,0.272756,0.000243,17.004913,-327.892578,-3.112602,0.005968,16.290710,-568.111328,-2.574883,0.001680
CCC(F)(F)C(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.266495,0.000223,16.069336,-185.183594,-2.885284,0.005162,15.400970,-466.021484,-2.520226,0.002304
CCC(F)(F)C(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.263244,0.000221,16.993713,-230.851562,-3.104553,0.005409,16.380707,-590.505859,-2.575005,0.002151
CCC(F)(F)C(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.272757,0.000232,15.867401,55.816406,-3.110451,0.006180,15.721283,-362.556641,-2.508942,0.002753
CCC(F)(F)C(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.269139,0.000234,16.878113,-136.310547,-3.083420,0.005565,15.594360,-562.263672,-2.537605,0.002430
CCC(F)(F)C(F)(F)C(C)(F)F,Cc1coc(C)n1,0.264446,0.000225,17.053589,-244.291016,-3.184433,0.005854,16.964661,-556.867188,-2.627838,0.001981
CCC(F)(F)C(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.224024,0.000119,14.326355,1835.683594,-3.045029,0.004608,11.664185,1374.988281,-2.164482,0.004332
CCC(F)(F)C(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.262734,0.000228,17.786438,-446.037109,-3.252586,0.005857,17.233765,-581.523438,-2.598206,0.001164
CCC(F)(F)C(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266992,0.000226,16.415405,-220.306641,-2.878922,0.004992,15.521332,-485.378906,-2.542633,0.002282
CCC(F)(F)C(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.282073,0.000234,13.679565,1262.466797,-2.931816,0.004825,11.451660,570.248047,-2.280243,0.005911
CCC(F)(F)C(F)(F)C(C)(F)F,ClC=CBr,0.268210,0.000229,15.797363,-292.316406,-2.924438,0.005718,15.400238,-358.441406,-2.382591,0.001276
CCC(F)(F)C(F)(F)C(C)(F)F,CN(C)N=O,0.264987,0.000213,16.354340,20.767578,-3.100334,0.005527,15.704163,-333.267578,-2.373543,0.002394
CCC(F)(F)C(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.278949,0.000247,15.657410,-68.609375,-2.895760,0.005699,14.297455,-313.535156,-2.420898,0.002565
CCC(F)(F)C(F)(F)C(C)(F)F,N#Cc1ccncc1,0.263442,0.000219,17.559998,-132.917969,-3.193954,0.005283,15.956573,-515.214844,-2.512047,0.002309
