SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)C(C(C)C)=CC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250690,0.000213,19.826935,-567.447266,-3.401855,0.005105,17.191162,-756.333984,-2.608124,0.000885
CC1=CC(=O)C(C(C)C)=CC1=O,CC(=O)Nc1ccc(C=O)cc1,0.259108,0.000213,18.271576,22.927734,-3.143875,0.004382,14.460602,-440.156250,-2.413734,0.002521
CC1=CC(=O)C(C(C)C)=CC1=O,Cc1cccc(CO)c1,0.247991,0.000199,18.099152,-399.054688,-3.128639,0.004752,16.127350,-637.941406,-2.477753,0.001225
CC1=CC(=O)C(C(C)C)=CC1=O,COC(C)CO,0.258076,0.000215,17.420715,-194.722656,-3.175964,0.005434,16.895966,-521.494141,-2.642670,0.001903
CC1=CC(=O)C(C(C)C)=CC1=O,Nc1nc(=O)c2ccccc2o1,0.241447,0.000167,19.252899,444.470703,-3.058411,0.002737,9.900696,-185.802734,-1.848366,0.003580
CC1=CC(=O)C(C(C)C)=CC1=O,CC(Cl)Br,0.250794,0.000203,17.635864,-720.781250,-3.107071,0.005466,18.556824,-633.246094,-2.791443,0.000393
CC1=CC(=O)C(C(C)C)=CC1=O,CCCOC(F)F,0.260740,0.000220,17.084686,-506.298828,-3.052010,0.005464,17.122925,-604.609375,-2.619019,0.000967
CC1=CC(=O)C(C(C)C)=CC1=O,COC1CC2CCC1(C)C2(C)C,0.257494,0.000205,16.004700,-304.404297,-2.803345,0.004734,15.491486,-351.646484,-2.564117,0.002094
CC1=CC(=O)C(C(C)C)=CC1=O,CCC(=O)C1=NCCC1,0.256169,0.000215,17.744385,-536.210938,-3.115463,0.005229,17.015717,-661.964844,-2.602898,0.000923
CC1=CC(=O)C(C(C)C)=CC1=O,NC(CF)(CF)CF,0.253204,0.000206,17.504517,-318.429688,-3.244003,0.005955,17.245178,-505.662109,-2.575211,0.001319
CC1=CC(=O)C(C(C)C)=CC1=O,CC(C)CCCC(C)CC=O,0.259479,0.000215,16.870819,-338.875000,-3.005112,0.005204,16.045227,-550.183594,-2.575943,0.001768
CC1=CC(=O)C(C(C)C)=CC1=O,Cc1coc(C)n1,0.254876,0.000213,17.879028,-476.652344,-3.200188,0.005541,17.396301,-647.105469,-2.637878,0.000990
CC1=CC(=O)C(C(C)C)=CC1=O,NC(=S)NC(N)=S,0.206702,0.000087,19.439850,-689.832031,-3.106621,0.003492,14.937958,-925.312500,-2.164169,0.001731
CC1=CC(=O)C(C(C)C)=CC1=O,FC(F)C(Cl)C(F)F,0.227860,0.000150,19.643127,-985.324219,-3.380539,0.004761,19.527374,-852.861328,-2.757950,0.000299
CC1=CC(=O)C(C(C)C)=CC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235761,0.000153,14.986053,-110.910156,-2.434906,0.003408,15.127808,-235.681641,-2.501938,0.001949
CC1=CC(=O)C(C(C)C)=CC1=O,NNC(=O)c1ccccc1,0.262270,0.000214,17.786224,212.099609,-3.150002,0.004673,14.169159,-250.257812,-2.366432,0.002779
CC1=CC(=O)C(C(C)C)=CC1=O,ClC=CBr,0.248570,0.000190,17.312683,-790.607422,-3.029045,0.005162,18.754425,-568.984375,-2.874130,0.000716
CC1=CC(=O)C(C(C)C)=CC1=O,CN(C)N=O,0.257463,0.000210,17.487640,-275.044922,-3.229454,0.005668,16.661926,-417.929688,-2.452148,0.001326
CC1=CC(=O)C(C(C)C)=CC1=O,c1ccc(C2CCCCC2)cc1,0.261588,0.000216,16.577728,-401.039062,-2.903732,0.004959,15.988586,-478.841797,-2.575615,0.001724
