SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCCC2=C1CC(C=O)CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.250748,0.000207,19.948395,-442.076172,-3.397560,0.004859,15.746002,-599.208984,-2.419266,0.000948
CC1(C)CCCC2=C1CC(C=O)CC2,CC(=O)Nc1ccc(C=O)cc1,0.259308,0.000206,18.164703,260.304688,-3.155746,0.004017,12.262543,-186.236328,-2.104973,0.002955
CC1(C)CCCC2=C1CC(C=O)CC2,Cc1cccc(CO)c1,0.251204,0.000208,18.849335,-268.697266,-3.281631,0.004692,16.000916,-613.035156,-2.493668,0.001622
CC1(C)CCCC2=C1CC(C=O)CC2,COC(C)CO,0.260911,0.000216,17.019043,-78.425781,-3.215149,0.005546,16.564301,-432.992188,-2.566811,0.002246
CC1(C)CCCC2=C1CC(C=O)CC2,Nc1nc(=O)c2ccccc2o1,0.249416,0.000178,18.447845,875.021484,-2.972923,0.002206,8.397736,206.224609,-1.675682,0.004539
CC1(C)CCCC2=C1CC(C=O)CC2,CC(Cl)Br,0.251890,0.000208,18.230682,-684.289062,-3.222969,0.005640,18.371521,-632.080078,-2.758636,0.000447
CC1(C)CCCC2=C1CC(C=O)CC2,CCCOC(F)F,0.263624,0.000228,17.410645,-473.066406,-3.136269,0.005716,16.896210,-587.824219,-2.582626,0.000991
CC1(C)CCCC2=C1CC(C=O)CC2,COC1CC2CCC1(C)C2(C)C,0.259955,0.000218,17.292480,-411.406250,-3.044823,0.005169,16.425873,-558.695312,-2.607613,0.001606
CC1(C)CCCC2=C1CC(C=O)CC2,CCC(=O)C1=NCCC1,0.256609,0.000215,18.024811,-462.121094,-3.195343,0.005311,16.747925,-650.494141,-2.555901,0.001244
CC1(C)CCCC2=C1CC(C=O)CC2,NC(CF)(CF)CF,0.255003,0.000201,16.890930,-96.703125,-3.230087,0.005966,15.936432,-249.267578,-2.351425,0.001672
CC1(C)CCCC2=C1CC(C=O)CC2,CC(C)CCCC(C)CC=O,0.262258,0.000228,18.057770,-391.564453,-3.214638,0.005538,16.632416,-677.541016,-2.609047,0.001565
CC1(C)CCCC2=C1CC(C=O)CC2,Cc1coc(C)n1,0.254310,0.000212,18.335358,-399.710938,-3.309006,0.005520,17.312042,-637.785156,-2.625778,0.001378
CC1(C)CCCC2=C1CC(C=O)CC2,NC(=S)NC(N)=S,0.222645,0.000121,18.086853,-29.972656,-3.148994,0.004843,14.421326,-307.570312,-2.054588,0.001871
CC1(C)CCCC2=C1CC(C=O)CC2,FC(F)C(Cl)C(F)F,0.235622,0.000169,19.367493,-805.136719,-3.406181,0.005018,18.444977,-714.755859,-2.610405,0.000490
CC1(C)CCCC2=C1CC(C=O)CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242580,0.000175,15.787903,-190.812500,-2.673164,0.004145,14.510651,-334.066406,-2.329025,0.001485
CC1(C)CCCC2=C1CC(C=O)CC2,NNC(=O)c1ccccc1,0.265337,0.000213,17.045441,484.285156,-3.140656,0.004690,12.930664,-7.894531,-2.203209,0.003450
CC1(C)CCCC2=C1CC(C=O)CC2,ClC=CBr,0.250152,0.000198,17.900391,-796.205078,-3.158951,0.005593,18.919800,-603.574219,-2.885170,0.000555
CC1(C)CCCC2=C1CC(C=O)CC2,CN(C)N=O,0.254457,0.000198,17.190002,-108.480469,-3.261200,0.005646,15.652130,-200.605469,-2.251961,0.001377
CC1(C)CCCC2=C1CC(C=O)CC2,c1ccc(C2CCCCC2)cc1,0.263894,0.000227,17.474213,-453.861328,-3.102455,0.005486,16.605774,-554.660156,-2.636627,0.001497
CC1(C)CCCC2=C1CC(C=O)CC2,N#Cc1ccncc1,0.247083,0.000198,19.027771,-486.041016,-3.302254,0.004910,17.372314,-701.441406,-2.606560,0.001109
CC1(C)CCCC2=C1CC(C=O)CC2,CN(C)C(=S)Nc1ccccc1,0.224673,0.000148,19.976776,-561.894531,-3.250359,0.003801,14.407196,-736.980469,-2.120956,0.000842
CC1(C)CCCC2=C1CC(C=O)CC2,CCC(N)CC,0.253828,0.000205,16.967499,-160.410156,-3.222679,0.006333,17.115356,-481.445312,-2.706543,0.002190
CC1(C)CCCC2=C1CC(C=O)CC2,COC(=O)CO,0.257336,0.000206,16.868561,-68.798828,-3.216057,0.005437,15.671875,-166.871094,-2.274933,0.001608
CC1(C)CCCC2=C1CC(C=O)CC2,Cc1c(N)cccc1Cl,0.231148,0.000167,19.814728,-735.097656,-3.303970,0.004308,17.926849,-879.996094,-2.664543,0.000836
CC1(C)CCCC2=C1CC(C=O)CC2,CC1CCC(C(C)(C)OO)CC1,0.233642,0.000174,19.230194,-632.222656,-3.212738,0.004248,16.255371,-819.642578,-2.439804,0.000859
CC1(C)CCCC2=C1CC(C=O)CC2,CC(F)(Cl)CF,0.256971,0.000218,18.098541,-522.123047,-3.250031,0.005654,17.429718,-606.689453,-2.607086,0.000839
