SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(O)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.186818,0.000070,20.250183,-955.935547,-3.319725,0.003680,12.878998,-1062.687500,-1.848152,0.000443
COC(O)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.169226,0.000011,19.771606,-1081.480469,-3.404411,0.004363,9.566010,-1268.677734,-1.364082,0.001042
COC(O)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.188535,0.000061,18.757385,-962.150391,-3.142265,0.003990,12.128479,-1036.541016,-1.696861,0.000652
COC(O)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.162355,-0.000002,21.906189,-1389.439453,-3.513458,0.004269,12.520691,-1567.871094,-1.950661,0.001590
COC(O)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.188294,0.000057,18.911957,-583.378906,-3.029114,0.003598,8.007690,-927.468750,-1.245583,0.001282
COC(O)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269842,0.000227,15.013550,46.222656,-2.816299,0.005478,14.766510,-24.779297,-2.498848,0.002341
COC(O)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.255509,0.000208,16.857574,-439.236328,-2.972595,0.005187,17.346710,-459.060547,-2.741936,0.001288
COC(O)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.202723,0.000085,16.874268,-836.427734,-2.640953,0.002886,13.561157,-732.933594,-1.989799,0.000828
COC(O)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.168781,0.000015,20.221039,-1434.130859,-3.126854,0.003639,12.868835,-1337.523438,-1.933250,0.000500
COC(O)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.167717,0.000021,19.849091,-1386.271484,-3.303276,0.003993,11.880432,-1305.658203,-1.595894,-0.000325
COC(O)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.173197,0.000028,19.784515,-1315.896484,-3.207153,0.003626,13.326660,-1175.216797,-1.805542,0.000130
COC(O)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.144364,-0.000037,22.060608,-1640.169922,-3.625229,0.004285,11.131805,-1522.412109,-1.576042,0.000247
COC(O)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.234979,0.000143,14.798859,1414.287109,-2.774940,0.004561,13.695862,908.394531,-2.247116,0.003173
COC(O)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267746,0.000231,16.519897,-269.966797,-3.040886,0.005981,16.714233,-394.318359,-2.647728,0.001577
COC(O)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267284,0.000221,15.608490,-137.605469,-2.775833,0.005063,15.586182,-302.363281,-2.621117,0.002701
COC(O)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.175438,0.000027,19.384369,-1060.923828,-3.337540,0.004296,10.620575,-1266.634766,-1.505074,0.000973
COC(O)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.272420,0.000229,14.205627,97.693359,-2.724716,0.005843,14.254272,161.466797,-2.449181,0.002218
COC(O)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.163482,-0.000000,21.233826,-1340.105469,-3.600372,0.004667,12.606262,-1433.876953,-1.741615,0.000922
COC(O)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267898,0.000219,14.674469,233.431641,-2.647903,0.004557,13.797638,-7.242188,-2.496506,0.003513
COC(O)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.156509,-0.000011,21.013672,-1510.570312,-3.393036,0.004459,10.981903,-1504.406250,-1.697090,0.000493
COC(O)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.219564,0.000133,18.189819,-486.400391,-2.904289,0.003064,15.911102,-658.167969,-2.368385,0.001134
COC(O)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.132584,-0.000066,21.368256,-1709.560547,-3.662506,0.004782,8.040253,-1516.484375,-1.177422,0.000065
