SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CC=CCCC=CCCC2OC21C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250993,0.000204,19.536469,-363.792969,-3.369667,0.004855,15.730896,-546.230469,-2.418510,0.001138
CC1(C)CC=CCCC=CCCC2OC21C,CC(=O)Nc1ccc(C=O)cc1,0.254639,0.000196,18.050629,324.216797,-3.112198,0.003714,12.459137,-137.960938,-2.124565,0.003017
CC1(C)CC=CCCC=CCCC2OC21C,Cc1cccc(CO)c1,0.242081,0.000184,18.285004,-394.527344,-3.121315,0.004369,15.377106,-642.603516,-2.349129,0.001235
CC1(C)CC=CCCC=CCCC2OC21C,COC(C)CO,0.258538,0.000211,16.804047,-33.837891,-3.174034,0.005349,16.525238,-361.142578,-2.556145,0.002245
CC1(C)CC=CCCC=CCCC2OC21C,Nc1nc(=O)c2ccccc2o1,0.235527,0.000147,18.148529,1057.005859,-2.857864,0.001559,6.930939,338.156250,-1.489166,0.004958
CC1(C)CC=CCCC=CCCC2OC21C,CC(Cl)Br,0.248265,0.000200,18.234650,-695.541016,-3.203712,0.005412,18.601074,-643.929688,-2.761948,0.000400
CC1(C)CC=CCCC=CCCC2OC21C,CCCOC(F)F,0.259066,0.000220,17.492737,-517.841797,-3.126038,0.005523,17.350647,-600.203125,-2.611282,0.000718
CC1(C)CC=CCCC=CCCC2OC21C,COC1CC2CCC1(C)C2(C)C,0.261069,0.000219,17.189026,-441.531250,-3.018776,0.005124,16.720642,-559.464844,-2.643242,0.001548
CC1(C)CC=CCCC=CCCC2OC21C,CCC(=O)C1=NCCC1,0.254861,0.000211,17.842499,-467.501953,-3.191330,0.005338,17.025177,-617.033203,-2.563660,0.001116
CC1(C)CC=CCCC=CCCC2OC21C,NC(CF)(CF)CF,0.249032,0.000192,17.106720,-181.847656,-3.224792,0.005737,16.555420,-265.384766,-2.354500,0.001193
CC1(C)CC=CCCC=CCCC2OC21C,CC(C)CCCC(C)CC=O,0.260407,0.000224,18.018188,-418.648438,-3.196701,0.005442,16.856812,-684.556641,-2.627411,0.001449
CC1(C)CC=CCCC=CCCC2OC21C,Cc1coc(C)n1,0.253522,0.000210,18.049835,-435.390625,-3.292542,0.005644,17.776306,-603.230469,-2.642128,0.001162
CC1(C)CC=CCCC=CCCC2OC21C,NC(=S)NC(N)=S,0.225175,0.000110,16.868408,71.132812,-2.786011,0.004133,11.629913,-181.062500,-1.689163,0.002211
CC1(C)CC=CCCC=CCCC2OC21C,FC(F)C(Cl)C(F)F,0.229312,0.000153,19.267670,-804.005859,-3.382317,0.004730,18.479156,-698.742188,-2.526100,0.000426
CC1(C)CC=CCCC=CCCC2OC21C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236094,0.000159,15.533386,-170.683594,-2.628647,0.003811,14.744385,-260.761719,-2.337418,0.001479
CC1(C)CC=CCCC=CCCC2OC21C,NNC(=O)c1ccccc1,0.262666,0.000206,16.912750,648.757812,-3.084885,0.004298,12.618988,145.236328,-2.178154,0.003718
CC1(C)CC=CCCC=CCCC2OC21C,ClC=CBr,0.247365,0.000191,17.898987,-803.859375,-3.150452,0.005362,19.196350,-633.318359,-2.894547,0.000599
CC1(C)CC=CCCC=CCCC2OC21C,CN(C)N=O,0.252863,0.000193,16.714783,-45.597656,-3.229836,0.005833,15.970947,-99.464844,-2.249382,0.001304
CC1(C)CC=CCCC=CCCC2OC21C,c1ccc(C2CCCCC2)cc1,0.263959,0.000227,17.369537,-419.953125,-3.083946,0.005380,16.579651,-595.349609,-2.623833,0.001552
CC1(C)CC=CCCC=CCCC2OC21C,N#Cc1ccncc1,0.241901,0.000187,18.878571,-537.376953,-3.273674,0.004765,17.666565,-683.708984,-2.608414,0.000880
CC1(C)CC=CCCC=CCCC2OC21C,CN(C)C(=S)Nc1ccccc1,0.233973,0.000161,18.423096,-299.535156,-3.025421,0.003533,14.721802,-509.980469,-2.210732,0.001229
CC1(C)CC=CCCC=CCCC2OC21C,CCC(N)CC,0.253668,0.000205,16.938232,-238.644531,-3.199738,0.006249,17.426270,-484.167969,-2.697594,0.001770
CC1(C)CC=CCCC=CCCC2OC21C,COC(=O)CO,0.249124,0.000188,16.716003,-108.101562,-3.114822,0.004825,15.051117,-160.279297,-2.130112,0.001377
CC1(C)CC=CCCC=CCCC2OC21C,Cc1c(N)cccc1Cl,0.222946,0.000145,19.769623,-821.468750,-3.293213,0.004037,17.883331,-904.207031,-2.571404,0.000661
CC1(C)CC=CCCC=CCCC2OC21C,CC1CCC(C(C)(C)OO)CC1,0.224880,0.000152,18.725342,-708.425781,-3.036980,0.003715,15.778717,-792.115234,-2.341240,0.000558
