SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NC(N=CN(C)C)=NC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.238221,0.000168,16.247345,-356.832031,-2.779099,0.004171,16.375732,-411.416016,-2.623146,0.001823
CN(C)C=NC(N=CN(C)C)=NC#N,CC(=O)Nc1ccc(C=O)cc1,0.221150,0.000126,16.322662,-557.611328,-2.880219,0.004916,13.989105,-647.037109,-2.120293,0.001177
CN(C)C=NC(N=CN(C)C)=NC#N,Cc1cccc(CO)c1,0.215343,0.000111,15.503815,-571.779297,-2.748695,0.004793,14.960754,-330.435547,-2.310165,0.001445
CN(C)C=NC(N=CN(C)C)=NC#N,COC(C)CO,0.224888,0.000135,14.501678,-350.292969,-2.751648,0.005483,16.777130,-199.761719,-2.577415,0.001652
CN(C)C=NC(N=CN(C)C)=NC#N,Nc1nc(=O)c2ccccc2o1,0.222163,0.000124,16.390503,-191.726562,-2.874268,0.004479,11.735748,-601.998047,-1.909286,0.002611
CN(C)C=NC(N=CN(C)C)=NC#N,CC(Cl)Br,0.228438,0.000122,15.572510,-777.076172,-2.690773,0.003783,19.745148,-79.734375,-3.156403,0.002493
CN(C)C=NC(N=CN(C)C)=NC#N,CCCOC(F)F,0.238622,0.000147,13.193054,-434.083984,-2.292969,0.003276,18.885498,348.638672,-3.165222,0.003037
CN(C)C=NC(N=CN(C)C)=NC#N,COC1CC2CCC1(C)C2(C)C,0.199606,0.000080,8.756592,472.996094,-1.503799,0.001676,16.912750,1658.775391,-3.105949,0.004292
CN(C)C=NC(N=CN(C)C)=NC#N,CCC(=O)C1=NCCC1,0.232336,0.000145,12.919250,-299.669922,-2.253426,0.002937,18.132507,334.765625,-2.946472,0.002679
CN(C)C=NC(N=CN(C)C)=NC#N,NC(CF)(CF)CF,0.221502,0.000132,15.657074,-483.984375,-2.881935,0.005447,18.255096,-329.914062,-2.772453,0.001186
CN(C)C=NC(N=CN(C)C)=NC#N,CC(C)CCCC(C)CC=O,0.213396,0.000108,10.802002,151.550781,-1.905319,0.002550,17.072968,936.076172,-2.959915,0.003603
CN(C)C=NC(N=CN(C)C)=NC#N,Cc1coc(C)n1,0.226920,0.000133,12.966003,-270.605469,-2.443680,0.004110,17.332306,160.572266,-2.730309,0.002479
CN(C)C=NC(N=CN(C)C)=NC#N,NC(=S)NC(N)=S,0.148953,-0.000047,21.522064,-1865.851562,-3.399834,0.003993,15.610352,-1563.638672,-2.227303,0.002207
CN(C)C=NC(N=CN(C)C)=NC#N,FC(F)C(Cl)C(F)F,0.203540,0.000062,18.685150,-1235.537109,-3.112106,0.003695,19.919128,-786.658203,-3.042137,0.002669
CN(C)C=NC(N=CN(C)C)=NC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.192826,0.000047,12.071198,10.578125,-1.840553,0.001610,14.911896,827.007812,-2.849403,0.003934
CN(C)C=NC(N=CN(C)C)=NC#N,NNC(=O)c1ccccc1,0.227444,0.000140,16.347839,-373.867188,-2.934402,0.005216,16.051361,-564.636719,-2.443352,0.001652
CN(C)C=NC(N=CN(C)C)=NC#N,ClC=CBr,0.219847,0.000099,15.157257,-793.333984,-2.610893,0.003512,20.173584,100.298828,-3.247009,0.003026
CN(C)C=NC(N=CN(C)C)=NC#N,CN(C)N=O,0.239197,0.000168,16.271149,-498.828125,-2.895088,0.004629,18.083771,-532.775391,-2.775116,0.001407
CN(C)C=NC(N=CN(C)C)=NC#N,c1ccc(C2CCCCC2)cc1,0.206633,0.000094,10.015198,170.416016,-1.684174,0.002025,17.805725,1367.228516,-3.204048,0.003677
CN(C)C=NC(N=CN(C)C)=NC#N,N#Cc1ccncc1,0.226322,0.000138,17.115662,-778.896484,-2.835022,0.003475,18.091400,-689.375000,-2.832260,0.001548
CN(C)C=NC(N=CN(C)C)=NC#N,CN(C)C(=S)Nc1ccccc1,0.178423,0.000037,19.992126,-1452.183594,-3.105209,0.003934,16.169403,-1109.091797,-2.373085,0.000167
CN(C)C=NC(N=CN(C)C)=NC#N,CCC(N)CC,0.213717,0.000102,9.537384,416.384766,-2.060387,0.004702,17.432892,870.308594,-2.913681,0.004142
CN(C)C=NC(N=CN(C)C)=NC#N,COC(=O)CO,0.224453,0.000141,17.227936,-702.976562,-3.066566,0.005285,16.516479,-649.583984,-2.390495,0.000435
CN(C)C=NC(N=CN(C)C)=NC#N,Cc1c(N)cccc1Cl,0.186493,0.000043,19.605286,-1244.707031,-3.112511,0.003262,17.744385,-978.892578,-2.594864,0.001308
CN(C)C=NC(N=CN(C)C)=NC#N,CC1CCC(C(C)(C)OO)CC1,0.203221,0.000077,15.010437,-807.714844,-2.480591,0.003950,13.291779,-295.294922,-2.074066,0.001293
CN(C)C=NC(N=CN(C)C)=NC#N,CC(F)(Cl)CF,0.237092,0.000143,15.826721,-740.689453,-2.730461,0.004080,19.071442,-200.859375,-3.041451,0.002302
CN(C)C=NC(N=CN(C)C)=NC#N,CCCCC1OC(C)CC(C)(C)O1,0.209923,0.000096,9.824707,436.832031,-1.708694,0.001810,16.270081,1133.185547,-2.913429,0.004602
CN(C)C=NC(N=CN(C)C)=NC#N,CC(C)(C)OCC1CO1,0.229213,0.000138,11.912140,-81.121094,-2.201538,0.003177,17.582733,497.394531,-2.919281,0.003362
CN(C)C=NC(N=CN(C)C)=NC#N,O=P(O)(O)OP(=O)(O)O,0.114401,-0.000137,20.585602,-2084.421875,-3.746124,0.007642,3.924500,-1862.371094,-0.766716,0.004121
CN(C)C=NC(N=CN(C)C)=NC#N,CC(=O)Nc1ccc(C)cc1,0.221221,0.000118,15.323486,-609.902344,-2.645576,0.004312,13.826599,-459.089844,-2.166138,0.001527
CN(C)C=NC(N=CN(C)C)=NC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235742,0.000168,18.295807,-431.857422,-3.175056,0.004601,18.167938,-741.416016,-2.745422,0.001370
CN(C)C=NC(N=CN(C)C)=NC#N,CC(C)(O)CCC1CCCCC1,0.206847,0.000087,10.880859,296.386719,-2.148636,0.004468,13.341583,723.388672,-2.267754,0.003573
CN(C)C=NC(N=CN(C)C)=NC#N,COCC(F)(F)F,0.236885,0.000148,13.968292,-401.853516,-2.417572,0.003372,17.866272,139.158203,-2.995430,0.002726
CN(C)C=NC(N=CN(C)C)=NC#N,COCC(O)COC,0.228413,0.000145,15.130035,-420.998047,-2.836288,0.005456,17.829559,-305.263672,-2.755859,0.001527
CN(C)C=NC(N=CN(C)C)=NC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217613,0.000128,18.649872,-479.990234,-3.103378,0.004183,16.571777,-882.421875,-2.566315,0.001932
CN(C)C=NC(N=CN(C)C)=NC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.157713,-0.000008,22.137451,-1524.935547,-3.501610,0.003987,14.844482,-1438.080078,-2.132347,0.000880
CN(C)C=NC(N=CN(C)C)=NC#N,CC(C)C(F)F,0.234428,0.000140,11.802155,-286.230469,-2.118935,0.003395,19.025146,725.179688,-3.257759,0.003256
CN(C)C=NC(N=CN(C)C)=NC#N,CCCCC1C=C(C)CC(C)O1,0.203486,0.000087,9.473083,482.185547,-1.637741,0.001773,16.215332,1341.058594,-2.936478,0.004358
CN(C)C=NC(N=CN(C)C)=NC#N,COc1ccc(C(C)=O)cc1,0.242009,0.000168,13.984497,-274.542969,-2.592316,0.004431,17.078400,-67.101562,-2.710075,0.002265
CN(C)C=NC(N=CN(C)C)=NC#N,Oc1cc(O)ncn1,0.178896,0.000020,17.790375,-927.906250,-3.039780,0.004937,10.972321,-999.513672,-1.631012,0.001581
CN(C)C=NC(N=CN(C)C)=NC#N,COCCCCl,0.234294,0.000143,11.891113,-196.816406,-2.171455,0.003191,18.301300,513.638672,-3.053894,0.003289
CN(C)C=NC(N=CN(C)C)=NC#N,CCCOC,0.217360,0.000112,9.919006,55.337891,-1.836533,0.002611,17.546967,1031.101562,-3.043953,0.003695
CN(C)C=NC(N=CN(C)C)=NC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.205397,0.000088,9.796509,149.648438,-1.709953,0.002307,17.599121,1463.583984,-3.198265,0.003486
CN(C)C=NC(N=CN(C)C)=NC#N,CCP(CC)CC,0.210973,0.000098,9.066986,301.433594,-1.652443,0.002263,16.738678,1421.339844,-3.037758,0.004072
CN(C)C=NC(N=CN(C)C)=NC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.200606,0.000082,9.848999,681.964844,-1.676537,0.001507,16.012024,1216.646484,-2.977432,0.005011
CN(C)C=NC(N=CN(C)C)=NC#N,Fc1cc(F)c(F)cc1F,0.230628,0.000123,13.353088,-498.697266,-2.265968,0.003256,18.009735,324.253906,-3.086433,0.003248
CN(C)C=NC(N=CN(C)C)=NC#N,CCCCc1ccc(C(=O)O)cc1,0.197542,0.000065,15.944305,-944.160156,-2.622093,0.003891,13.298431,-569.279297,-2.028793,0.001183
CN(C)C=NC(N=CN(C)C)=NC#N,C=Cc1c(C)cc(C)cc1C,0.212954,0.000104,10.392578,116.800781,-1.796333,0.002543,17.915253,1177.056641,-3.194130,0.003690
CN(C)C=NC(N=CN(C)C)=NC#N,C=C(C)C(=O)OC(C)(C)C,0.223382,0.000125,11.130035,102.828125,-1.993332,0.002989,17.177643,852.970703,-2.979233,0.003653
CN(C)C=NC(N=CN(C)C)=NC#N,FC1CCCN1,0.225778,0.000133,14.972107,-530.218750,-2.667290,0.004056,18.082977,-282.791016,-2.794060,0.001774
CN(C)C=NC(N=CN(C)C)=NC#N,CCCCCCCC(=O)NC,0.228841,0.000131,11.735535,367.761719,-2.285995,0.004506,15.046661,434.638672,-2.594749,0.003920
CN(C)C=NC(N=CN(C)C)=NC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.197930,0.000076,9.804779,446.562500,-1.673798,0.001690,16.661194,1411.523438,-3.183205,0.004113
CN(C)C=NC(N=CN(C)C)=NC#N,C1=CC2C=CC1C2,0.210501,0.000102,9.389648,-53.523438,-1.664612,0.002219,18.948395,1393.804688,-3.097534,0.003353
CN(C)C=NC(N=CN(C)C)=NC#N,CCC(C)(O)CCC=C(C)C,0.206226,0.000084,11.492615,110.638672,-2.204506,0.004600,13.247040,536.250000,-2.195427,0.003196
