SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)Cc1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254831,0.000207,19.034607,-254.367188,-3.308380,0.004849,15.245331,-483.296875,-2.370903,0.001514
CN(C)Cc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.271700,0.000220,16.856201,791.355469,-2.982300,0.003821,11.382385,179.580078,-2.149429,0.004238
CN(C)Cc1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.259568,0.000208,17.358704,33.531250,-3.068779,0.004570,13.625366,-329.367188,-2.259811,0.002415
CN(C)Cc1cccc(C(F)(F)F)c1,COC(C)CO,0.260797,0.000215,17.243744,-35.914062,-3.154030,0.004953,16.356873,-482.269531,-2.578827,0.002378
CN(C)Cc1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.237891,0.000140,16.250244,1873.955078,-2.676392,0.001379,5.646698,981.476562,-1.501915,0.006261
CN(C)Cc1cccc(C(F)(F)F)c1,CC(Cl)Br,0.259805,0.000218,17.092834,-433.107422,-3.114876,0.005579,17.274170,-546.923828,-2.579407,0.001006
CN(C)Cc1cccc(C(F)(F)F)c1,CCCOC(F)F,0.264434,0.000229,17.454163,-421.830078,-3.157341,0.005703,17.247284,-618.033203,-2.635643,0.001233
CN(C)Cc1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.261357,0.000220,16.871613,-311.287109,-3.040993,0.005435,16.383423,-600.888672,-2.581795,0.001678
CN(C)Cc1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.256570,0.000214,17.886902,-424.679688,-3.216805,0.005394,17.472992,-680.076172,-2.651993,0.001433
CN(C)Cc1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.266477,0.000218,16.497650,31.666016,-3.104202,0.005607,15.327515,-251.464844,-2.388390,0.002053
CN(C)Cc1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.260305,0.000223,17.925751,-367.638672,-3.205055,0.005455,16.816711,-680.244141,-2.624603,0.001617
CN(C)Cc1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.257827,0.000217,17.944916,-394.832031,-3.271133,0.005584,17.607971,-619.251953,-2.659325,0.001367
CN(C)Cc1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.233002,0.000129,16.403961,1285.542969,-2.798340,0.004189,10.163055,723.781250,-1.642731,0.002797
CN(C)Cc1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.252191,0.000202,18.075500,-441.343750,-3.216560,0.005238,16.898682,-557.632812,-2.514114,0.000916
CN(C)Cc1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256279,0.000199,15.241760,-97.136719,-2.706146,0.004606,15.254028,-380.896484,-2.403275,0.001901
CN(C)Cc1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.273670,0.000216,15.117828,1215.486328,-2.899223,0.004133,10.920807,577.167969,-2.111404,0.004997
CN(C)Cc1cccc(C(F)(F)F)c1,ClC=CBr,0.258076,0.000213,16.829681,-478.755859,-3.038338,0.005478,17.441437,-588.238281,-2.602020,0.000851
CN(C)Cc1cccc(C(F)(F)F)c1,CN(C)N=O,0.251449,0.000191,17.105774,-92.564453,-3.253258,0.005522,16.365936,-240.369141,-2.342979,0.001362
CN(C)Cc1cccc(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.270389,0.000235,16.561676,-244.863281,-3.026794,0.005701,15.766815,-549.404297,-2.527908,0.001925
CN(C)Cc1cccc(C(F)(F)F)c1,N#Cc1ccncc1,0.253627,0.000205,18.482239,-334.197266,-3.277176,0.005074,16.736053,-580.933594,-2.530075,0.001421
CN(C)Cc1cccc(C(F)(F)F)c1,CN(C)C(=S)Nc1ccccc1,0.252914,0.000191,17.758972,51.675781,-3.065353,0.004223,14.123260,-281.498047,-2.228058,0.002041
CN(C)Cc1cccc(C(F)(F)F)c1,CCC(N)CC,0.253874,0.000204,16.797119,-190.501953,-3.129509,0.005763,17.099365,-531.183594,-2.695175,0.002081
CN(C)Cc1cccc(C(F)(F)F)c1,COC(=O)CO,0.252066,0.000190,17.022491,-83.697266,-3.146683,0.004936,14.751801,-295.291016,-2.151840,0.001714
CN(C)Cc1cccc(C(F)(F)F)c1,Cc1c(N)cccc1Cl,0.253291,0.000201,18.081451,-188.787109,-3.137001,0.004611,15.713806,-512.191406,-2.452263,0.001666
CN(C)Cc1cccc(C(F)(F)F)c1,CC1CCC(C(C)(C)OO)CC1,0.243984,0.000181,17.473755,-285.056641,-2.963943,0.004195,14.645599,-635.318359,-2.321747,0.001947
CN(C)Cc1cccc(C(F)(F)F)c1,CC(F)(Cl)CF,0.262852,0.000224,17.694214,-393.345703,-3.224281,0.005724,16.969238,-529.277344,-2.560173,0.001107
CN(C)Cc1cccc(C(F)(F)F)c1,CCCCC1OC(C)CC(C)(C)O1,0.261462,0.000224,17.655884,-350.160156,-3.151169,0.005386,16.995239,-691.845703,-2.675926,0.001745
CN(C)Cc1cccc(C(F)(F)F)c1,CC(C)(C)OCC1CO1,0.259742,0.000224,18.236481,-450.937500,-3.273811,0.005589,17.731720,-707.380859,-2.704391,0.001342
CN(C)Cc1cccc(C(F)(F)F)c1,O=P(O)(O)OP(=O)(O)O,0.194435,0.000014,16.054321,1120.839844,-2.770485,0.005523,-5.821259,248.763672,0.425529,0.004822
CN(C)Cc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C)cc1,0.273957,0.000232,17.014893,452.884766,-3.055237,0.004390,13.035431,-94.345703,-2.346153,0.003643
CN(C)Cc1cccc(C(F)(F)F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240170,0.000155,17.943848,649.628906,-3.204163,0.004528,11.483002,450.507812,-1.889328,0.001616
CN(C)Cc1cccc(C(F)(F)F)c1,CC(C)(O)CCC1CCCCC1,0.271489,0.000233,16.489044,399.367188,-3.017189,0.004724,13.726532,-172.410156,-2.477638,0.003805
CN(C)Cc1cccc(C(F)(F)F)c1,COCC(F)(F)F,0.266578,0.000230,17.173889,-308.181641,-3.173416,0.005739,16.771301,-491.523438,-2.568832,0.001509
CN(C)Cc1cccc(C(F)(F)F)c1,COCC(O)COC,0.258319,0.000212,17.701019,-248.662109,-3.209648,0.005199,16.817841,-541.011719,-2.554718,0.001670
CN(C)Cc1cccc(C(F)(F)F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261973,0.000200,16.832458,1467.824219,-2.819984,0.001840,8.973511,498.310547,-2.037514,0.006082
CN(C)Cc1cccc(C(F)(F)F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227331,0.000122,17.712708,299.978516,-2.890976,0.003337,7.388947,-321.707031,-1.238945,0.003085
