SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1cnc2[nH]c(N)nc(=O)c21,O=P(Cl)(c1ccccc1)c1ccccc1,0.234120,0.000131,8.344299,1008.429688,-1.606773,0.002942,13.716583,2101.910156,-3.025780,0.004841
Cn1cnc2[nH]c(N)nc(=O)c21,CC(=O)Nc1ccc(C=O)cc1,0.243198,0.000150,12.776459,-29.888672,-2.285606,0.004479,12.288300,-49.357422,-2.133423,0.002927
Cn1cnc2[nH]c(N)nc(=O)c21,Cc1cccc(CO)c1,0.241399,0.000149,12.449158,-3.605469,-2.183929,0.004042,13.292694,18.169922,-2.261467,0.003002
Cn1cnc2[nH]c(N)nc(=O)c21,COC(C)CO,0.235557,0.000138,12.077179,-251.199219,-2.220711,0.003906,14.836884,-60.648438,-2.267303,0.002669
Cn1cnc2[nH]c(N)nc(=O)c21,Nc1nc(=O)c2ccccc2o1,0.223923,0.000127,15.079468,-511.238281,-2.571449,0.004538,12.991364,-582.490234,-2.046684,0.001438
Cn1cnc2[nH]c(N)nc(=O)c21,CC(Cl)Br,0.242203,0.000148,5.498718,965.238281,-1.477242,0.004422,18.730225,3377.863281,-3.642700,0.002586
Cn1cnc2[nH]c(N)nc(=O)c21,CCCOC(F)F,0.223323,0.000118,4.261261,1469.509766,-1.200714,0.002632,17.730133,3899.587891,-3.677498,0.003343
Cn1cnc2[nH]c(N)nc(=O)c21,COC1CC2CCC1(C)C2(C)C,0.178889,0.000037,1.651764,1723.228516,-0.383499,-0.000425,16.174652,4532.343750,-3.376022,0.004248
Cn1cnc2[nH]c(N)nc(=O)c21,CCC(=O)C1=NCCC1,0.236149,0.000126,6.254242,517.017578,-1.064156,0.001660,17.640137,2631.753906,-3.231308,0.004479
Cn1cnc2[nH]c(N)nc(=O)c21,NC(CF)(CF)CF,0.243645,0.000152,12.118011,-443.652344,-2.115288,0.003839,16.486572,60.199219,-2.534454,0.002261
Cn1cnc2[nH]c(N)nc(=O)c21,CC(C)CCCC(C)CC=O,0.201407,0.000075,4.000916,1617.927734,-0.811729,0.000555,16.138062,3640.892578,-3.529762,0.005388
Cn1cnc2[nH]c(N)nc(=O)c21,Cc1coc(C)n1,0.234986,0.000120,8.551910,-99.312500,-1.599541,0.003470,14.824921,1266.546875,-2.519257,0.003383
Cn1cnc2[nH]c(N)nc(=O)c21,NC(=S)NC(N)=S,0.202489,0.000059,16.185455,-1277.738281,-2.707901,0.005418,14.962921,-678.855469,-2.522362,0.001691
Cn1cnc2[nH]c(N)nc(=O)c21,FC(F)C(Cl)C(F)F,0.255902,0.000164,7.728516,572.359375,-1.715958,0.004927,17.404510,2327.087891,-3.452164,0.003660
Cn1cnc2[nH]c(N)nc(=O)c21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.167693,0.000022,0.377533,2427.552734,-0.488762,-0.000209,16.036316,5096.455078,-3.352310,0.003737
Cn1cnc2[nH]c(N)nc(=O)c21,NNC(=O)c1ccccc1,0.237170,0.000163,15.858948,-410.308594,-2.675812,0.004183,15.884796,-565.908203,-2.464554,0.001406
Cn1cnc2[nH]c(N)nc(=O)c21,ClC=CBr,0.232333,0.000128,4.677856,931.867188,-1.283646,0.003755,18.329254,3498.791016,-3.531250,0.002571
Cn1cnc2[nH]c(N)nc(=O)c21,CN(C)N=O,0.260171,0.000181,10.841858,8.615234,-2.160866,0.005573,16.854645,987.783203,-2.923721,0.002924
Cn1cnc2[nH]c(N)nc(=O)c21,c1ccc(C2CCCCC2)cc1,0.170779,0.000034,1.043427,2263.388672,-0.557373,0.000138,17.750641,5183.632812,-3.775146,0.003358
Cn1cnc2[nH]c(N)nc(=O)c21,N#Cc1ccncc1,0.249570,0.000160,10.710724,-257.380859,-1.909927,0.003766,18.068207,790.195312,-2.954491,0.002797
Cn1cnc2[nH]c(N)nc(=O)c21,CN(C)C(=S)Nc1ccccc1,0.242380,0.000139,9.965576,206.322266,-1.969833,0.005194,11.808105,893.597656,-2.255486,0.003046
Cn1cnc2[nH]c(N)nc(=O)c21,CCC(N)CC,0.224865,0.000089,7.007996,-192.890625,-1.291451,0.001667,14.026276,1091.216797,-1.813187,0.004497
Cn1cnc2[nH]c(N)nc(=O)c21,COC(=O)CO,0.235164,0.000145,14.481842,-502.433594,-2.561920,0.004969,14.516724,-403.773438,-2.273819,0.001450
Cn1cnc2[nH]c(N)nc(=O)c21,Cc1c(N)cccc1Cl,0.256730,0.000173,11.064362,8.888672,-2.026230,0.004632,14.472839,736.478516,-2.537445,0.003055
Cn1cnc2[nH]c(N)nc(=O)c21,CC1CCC(C(C)(C)OO)CC1,0.243993,0.000134,10.056000,335.210938,-1.777718,0.003823,9.780518,580.306641,-2.044777,0.004890
Cn1cnc2[nH]c(N)nc(=O)c21,CC(F)(Cl)CF,0.250758,0.000164,5.407837,1232.593750,-1.516930,0.004530,17.068085,3373.656250,-3.542915,0.003571
Cn1cnc2[nH]c(N)nc(=O)c21,CCCCC1OC(C)CC(C)(C)O1,0.199594,0.000065,3.192413,1328.335938,-0.491318,-0.000319,14.285187,3608.414062,-3.055191,0.005480
Cn1cnc2[nH]c(N)nc(=O)c21,CC(C)(C)OCC1CO1,0.227464,0.000117,5.479858,927.265625,-1.083321,0.001752,16.749207,2988.927734,-3.323593,0.004673
