SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248005,0.000188,17.964783,156.816406,-3.267136,0.004757,13.872192,-144.103516,-2.233849,0.002087
CC(F)(F)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262671,0.000198,14.827881,1635.046875,-2.858742,0.002979,10.206055,863.425781,-2.233711,0.006033
CC(F)(F)C(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.273938,0.000228,14.670105,792.623047,-3.019875,0.005234,12.205322,323.455078,-2.301788,0.004666
CC(F)(F)C(F)(F)OC(F)(F)F,COC(C)CO,0.266768,0.000220,16.097870,222.205078,-3.106186,0.005079,15.294373,-318.519531,-2.491310,0.003387
CC(F)(F)C(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232426,0.000141,13.909637,2732.910156,-2.692871,0.000738,8.315704,1793.910156,-2.267036,0.007709
CC(F)(F)C(F)(F)OC(F)(F)F,CC(Cl)Br,0.270436,0.000229,15.371735,-16.542969,-2.940094,0.005694,13.896606,-98.537109,-2.187584,0.001874
CC(F)(F)C(F)(F)OC(F)(F)F,CCCOC(F)F,0.270113,0.000238,16.946381,-274.785156,-3.125221,0.005884,15.769470,-475.470703,-2.468208,0.001631
CC(F)(F)C(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260118,0.000211,15.675079,-102.574219,-2.870544,0.005220,14.729919,-370.509766,-2.369736,0.002057
CC(F)(F)C(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.258920,0.000211,16.607574,-164.039062,-3.085052,0.005307,16.016785,-465.431641,-2.459465,0.002044
CC(F)(F)C(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.265463,0.000217,15.922791,71.525391,-3.093437,0.005926,15.202881,-291.544922,-2.407249,0.002578
CC(F)(F)C(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.261789,0.000218,16.680908,-28.519531,-3.084305,0.005387,15.043976,-387.478516,-2.433998,0.002411
CC(F)(F)C(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.259358,0.000214,16.734528,-157.007812,-3.156334,0.005608,16.383118,-413.328125,-2.492264,0.001938
CC(F)(F)C(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.196011,0.000069,13.758148,2490.515625,-2.952644,0.003523,10.760315,2090.134766,-2.223053,0.004611
CC(F)(F)C(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.265438,0.000230,17.645752,-354.037109,-3.252090,0.006020,16.015167,-436.007812,-2.416878,0.001133
CC(F)(F)C(F)(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266022,0.000235,18.163849,-389.271484,-3.199471,0.005576,15.920929,-599.802734,-2.504333,0.001771
CC(F)(F)C(F)(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.265684,0.000200,13.159363,1556.185547,-2.938988,0.004604,11.363373,902.609375,-2.283134,0.005992
CC(F)(F)C(F)(F)OC(F)(F)F,ClC=CBr,0.270013,0.000227,14.742767,-11.667969,-2.847710,0.005749,13.929565,-59.255859,-2.212921,0.001904
CC(F)(F)C(F)(F)OC(F)(F)F,CN(C)N=O,0.254359,0.000193,16.527893,84.832031,-3.174850,0.005371,15.529358,-195.601562,-2.285919,0.001956
CC(F)(F)C(F)(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273861,0.000233,14.792999,218.179688,-2.847557,0.005605,13.165619,-51.701172,-2.302505,0.003048
CC(F)(F)C(F)(F)OC(F)(F)F,N#Cc1ccncc1,0.259346,0.000206,16.854523,42.386719,-3.136757,0.005177,15.283875,-284.312500,-2.405510,0.002318
CC(F)(F)C(F)(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254435,0.000189,16.821777,626.929688,-3.126831,0.004413,12.766968,222.945312,-2.213326,0.003179
CC(F)(F)C(F)(F)OC(F)(F)F,CCC(N)CC,0.253354,0.000200,16.138062,-63.958984,-3.093979,0.005892,16.309265,-369.628906,-2.580421,0.002287
CC(F)(F)C(F)(F)OC(F)(F)F,COC(=O)CO,0.264659,0.000209,15.426727,468.486328,-3.174644,0.005188,13.599884,126.388672,-2.155708,0.003226
CC(F)(F)C(F)(F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.264868,0.000210,15.072052,556.425781,-2.977051,0.005045,13.030212,145.537109,-2.281731,0.003716
CC(F)(F)C(F)(F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.280241,0.000243,15.171783,754.792969,-3.008636,0.005075,12.770752,40.978516,-2.418800,0.005007
CC(F)(F)C(F)(F)OC(F)(F)F,CC(F)(Cl)CF,0.269156,0.000234,16.991394,-244.257812,-3.165016,0.005890,15.501038,-376.769531,-2.377312,0.001467
CC(F)(F)C(F)(F)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261877,0.000216,16.462952,-63.398438,-2.985504,0.005058,15.219299,-495.066406,-2.461594,0.002498
CC(F)(F)C(F)(F)OC(F)(F)F,CC(C)(C)OCC1CO1,0.263751,0.000223,16.945618,-140.546875,-3.149261,0.005521,16.234558,-513.808594,-2.544487,0.002258
CC(F)(F)C(F)(F)OC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.161625,0.000020,11.664307,4816.767578,-2.032700,-0.001964,6.724945,3498.705078,-2.281143,0.009608
CC(F)(F)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274581,0.000226,15.413452,1008.490234,-2.964661,0.004241,11.572540,364.960938,-2.272636,0.004989
CC(F)(F)C(F)(F)OC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.222811,0.000121,16.091370,1553.621094,-3.192619,0.003717,11.124664,1181.693359,-2.161064,0.003731
CC(F)(F)C(F)(F)OC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.275500,0.000235,15.202118,809.783203,-3.009094,0.005030,12.544647,173.595703,-2.419540,0.004983
CC(F)(F)C(F)(F)OC(F)(F)F,COCC(F)(F)F,0.263464,0.000226,17.296143,-315.560547,-3.177414,0.005661,16.606750,-531.328125,-2.539490,0.001558
CC(F)(F)C(F)(F)OC(F)(F)F,COCC(O)COC,0.262152,0.000213,16.581970,-65.789062,-3.128105,0.005353,16.285156,-482.378906,-2.500793,0.002492
CC(F)(F)C(F)(F)OC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249180,0.000172,13.844208,2290.875000,-2.835632,0.001833,9.881042,1221.083984,-2.448860,0.007821
CC(F)(F)C(F)(F)OC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236692,0.000148,13.679169,2233.080078,-2.862793,0.002071,9.818634,1387.890625,-2.316269,0.006983
CC(F)(F)C(F)(F)OC(F)(F)F,CC(C)C(F)F,0.270886,0.000239,16.833282,-290.294922,-3.131577,0.006016,15.765900,-459.070312,-2.467552,0.001564
CC(F)(F)C(F)(F)OC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258894,0.000209,16.194244,-88.968750,-2.916237,0.004935,15.057373,-443.226562,-2.410545,0.002188
CC(F)(F)C(F)(F)OC(F)(F)F,COc1ccc(C(C)=O)cc1,0.264835,0.000218,16.816803,44.894531,-3.140503,0.005324,14.302612,-229.875000,-2.268936,0.002314
CC(F)(F)C(F)(F)OC(F)(F)F,Oc1cc(O)ncn1,0.243281,0.000156,11.408417,2638.935547,-2.720360,0.002778,10.212036,1709.693359,-2.463516,0.008264
