SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(OC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248739,0.000190,18.018585,146.181641,-3.241455,0.004698,13.895233,-179.689453,-2.247993,0.002110
CC(F)(OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264062,0.000200,14.802582,1621.248047,-2.833855,0.002966,10.314606,808.310547,-2.252541,0.006187
CC(F)(OC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.273912,0.000228,14.709412,788.955078,-3.023933,0.005297,12.368286,292.783203,-2.333931,0.004707
CC(F)(OC(F)(F)F)C(F)(F)F,COC(C)CO,0.267346,0.000222,16.084198,210.542969,-3.102859,0.005148,15.465637,-353.367188,-2.521736,0.003411
CC(F)(OC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233616,0.000143,13.797729,2735.781250,-2.667213,0.000753,8.479553,1771.863281,-2.284775,0.007797
CC(F)(OC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271352,0.000231,15.389740,-19.373047,-2.938309,0.005668,13.959320,-124.916016,-2.209106,0.001924
CC(F)(OC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.270606,0.000238,16.858002,-266.146484,-3.108368,0.005863,15.844727,-487.453125,-2.486458,0.001660
CC(F)(OC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259048,0.000209,15.684784,-106.384766,-2.868462,0.005226,14.853973,-380.375000,-2.394577,0.002059
CC(F)(OC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258126,0.000209,16.611267,-172.287109,-3.063873,0.005213,16.045074,-492.144531,-2.470604,0.002052
CC(F)(OC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.266086,0.000218,15.791351,81.888672,-3.086685,0.005987,15.393616,-305.757812,-2.442139,0.002681
CC(F)(OC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260802,0.000216,16.663635,-60.193359,-3.066666,0.005391,15.179169,-419.394531,-2.450401,0.002288
CC(F)(OC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.258285,0.000211,16.659210,-165.500000,-3.140343,0.005615,16.448883,-430.773438,-2.515541,0.001966
CC(F)(OC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.197327,0.000071,13.604828,2522.300781,-2.938278,0.003524,10.869904,2055.736328,-2.253998,0.004903
CC(F)(OC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266039,0.000231,17.545715,-348.550781,-3.242432,0.006061,16.215759,-449.757812,-2.453079,0.001180
CC(F)(OC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267104,0.000237,18.099152,-380.851562,-3.192520,0.005599,16.012817,-607.025391,-2.526039,0.001830
CC(F)(OC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.266874,0.000202,13.026306,1551.527344,-2.920128,0.004637,11.484528,879.095703,-2.317726,0.006156
CC(F)(OC(F)(F)F)C(F)(F)F,ClC=CBr,0.270710,0.000229,14.842316,-25.298828,-2.854713,0.005739,14.033844,-95.458984,-2.230858,0.001898
CC(F)(OC(F)(F)F)C(F)(F)F,CN(C)N=O,0.255210,0.000194,16.532227,80.792969,-3.151482,0.005271,15.603394,-254.457031,-2.313675,0.002134
CC(F)(OC(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274594,0.000235,14.762848,223.283203,-2.850571,0.005732,13.243073,-55.779297,-2.321449,0.003074
CC(F)(OC(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.257473,0.000203,16.917480,24.238281,-3.133568,0.005147,15.506439,-330.093750,-2.442299,0.002330
CC(F)(OC(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255435,0.000189,16.750488,669.599609,-3.100960,0.004353,12.601440,237.841797,-2.221664,0.003311
CC(F)(OC(F)(F)F)C(F)(F)F,CCC(N)CC,0.254027,0.000200,15.888611,-67.535156,-3.065239,0.006006,16.334259,-354.595703,-2.591812,0.002282
CC(F)(OC(F)(F)F)C(F)(F)F,COC(=O)CO,0.266799,0.000213,15.399536,437.343750,-3.148483,0.005123,13.652679,59.414062,-2.172272,0.003371
CC(F)(OC(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263449,0.000207,14.945038,560.623047,-2.966728,0.005105,13.155060,152.263672,-2.310036,0.003726
CC(F)(OC(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279385,0.000243,15.319519,697.845703,-3.014984,0.005095,13.151917,-28.564453,-2.457573,0.004867
CC(F)(OC(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.269800,0.000236,16.970673,-246.572266,-3.162514,0.005893,15.602844,-401.492188,-2.402420,0.001527
CC(F)(OC(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261607,0.000215,16.378143,-68.652344,-2.960228,0.005038,15.221649,-498.664062,-2.466370,0.002465
CC(F)(OC(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.263121,0.000221,16.959015,-147.087891,-3.135780,0.005460,16.182098,-527.505859,-2.540253,0.002240
CC(F)(OC(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.165568,0.000026,11.744751,4772.197266,-2.037201,-0.001872,6.795654,3411.822266,-2.291939,0.009675
CC(F)(OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273546,0.000224,15.361145,1052.550781,-2.957993,0.004200,11.656769,375.326172,-2.309540,0.005142
CC(F)(OC(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224400,0.000123,15.966583,1569.347656,-3.187447,0.003782,11.229919,1158.720703,-2.189583,0.003933
