SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=CC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244308,0.000199,20.270111,-548.955078,-3.431717,0.004788,16.670624,-707.283203,-2.529129,0.000746
CC(=O)C=CC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243203,0.000182,18.886200,-166.910156,-3.207329,0.004086,14.107544,-551.607422,-2.207809,0.001811
CC(=O)C=CC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.227968,0.000160,19.600586,-703.345703,-3.298271,0.004270,16.300201,-823.677734,-2.397469,0.000730
CC(=O)C=CC1C(C)CCCC1(C)C,COC(C)CO,0.251031,0.000203,17.651520,-289.998047,-3.266808,0.005566,17.589935,-562.722656,-2.619781,0.001473
CC(=O)C=CC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.228502,0.000143,19.379486,302.853516,-3.045052,0.002405,9.515411,-286.781250,-1.642761,0.003158
CC(=O)C=CC1C(C)CCCC1(C)C,CC(Cl)Br,0.243257,0.000189,18.652008,-824.136719,-3.246063,0.005323,18.954193,-682.662109,-2.815979,0.000287
CC(=O)C=CC1C(C)CCCC1(C)C,CCCOC(F)F,0.257388,0.000219,17.744385,-567.742188,-3.166573,0.005609,17.718811,-602.701172,-2.669121,0.000628
CC(=O)C=CC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.254538,0.000207,17.172791,-427.837891,-3.012184,0.005018,16.244263,-475.011719,-2.588196,0.001554
CC(=O)C=CC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.250087,0.000207,18.469513,-579.216797,-3.236122,0.005212,17.369019,-684.560547,-2.587601,0.000709
CC(=O)C=CC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.243776,0.000189,17.571960,-325.708984,-3.298004,0.005809,17.404602,-410.279297,-2.479813,0.001059
