SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249592,0.000191,18.959351,39.001953,-3.306076,0.004686,13.529510,-196.824219,-2.191284,0.001529
CC(C)(C)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261054,0.000193,15.530060,1736.167969,-2.855301,0.002589,9.311737,989.699219,-2.147591,0.005842
CC(C)(C)CC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.279665,0.000239,15.851898,682.705078,-3.084518,0.004708,11.612488,144.421875,-2.189453,0.004441
CC(C)(C)CC(F)(F)C(F)(F)F,COC(C)CO,0.270884,0.000225,16.209625,285.636719,-3.122360,0.004992,14.516693,-219.986328,-2.410469,0.003435
CC(C)(C)CC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.222235,0.000124,14.883240,2928.849609,-2.639610,-0.000124,7.173340,2052.652344,-2.137192,0.007309
CC(C)(C)CC(F)(F)C(F)(F)F,CC(Cl)Br,0.268381,0.000231,16.800446,-233.988281,-3.110191,0.005710,15.145020,-317.484375,-2.333511,0.001315
CC(C)(C)CC(F)(F)C(F)(F)F,CCCOC(F)F,0.271722,0.000242,17.470276,-313.265625,-3.191505,0.005881,15.903839,-493.175781,-2.492798,0.001493
CC(C)(C)CC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262870,0.000224,17.322418,-297.275391,-3.101746,0.005357,16.018646,-591.390625,-2.536674,0.001768
CC(C)(C)CC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.262441,0.000218,17.494263,-170.109375,-3.192657,0.005278,15.800446,-483.599609,-2.465668,0.001994
CC(C)(C)CC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.271264,0.000222,15.728546,231.994141,-3.101166,0.005845,14.163147,-95.121094,-2.253792,0.002775
CC(C)(C)CC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265951,0.000229,17.792297,-219.638672,-3.199265,0.005465,15.553101,-548.705078,-2.489700,0.001987
CC(C)(C)CC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.262465,0.000218,17.492767,-210.275391,-3.214195,0.005455,16.097260,-452.980469,-2.485497,0.001713
CC(C)(C)CC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.197261,0.000072,14.409973,2432.673828,-2.947701,0.003378,10.636139,2039.039062,-2.133385,0.004365
CC(C)(C)CC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264632,0.000224,17.548553,-298.484375,-3.245476,0.005870,15.790741,-343.294922,-2.366745,0.001080
CC(C)(C)CC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268682,0.000233,16.854431,-177.253906,-3.021286,0.005321,14.932922,-484.500000,-2.419022,0.002213
CC(C)(C)CC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.262392,0.000192,14.184570,1626.818359,-2.993477,0.004119,10.414581,1013.873047,-2.182297,0.005500
CC(C)(C)CC(F)(F)C(F)(F)F,ClC=CBr,0.268051,0.000231,16.283386,-293.818359,-3.029381,0.005801,15.607025,-369.982422,-2.387085,0.001280
CC(C)(C)CC(F)(F)C(F)(F)F,CN(C)N=O,0.250001,0.000179,16.718994,312.052734,-3.180931,0.005227,14.436005,104.447266,-2.214165,0.001769
CC(C)(C)CC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275814,0.000247,16.665833,-157.240234,-3.078186,0.005910,14.714417,-429.490234,-2.406364,0.002104
CC(C)(C)CC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.260035,0.000208,17.839111,-77.548828,-3.193619,0.004892,14.946167,-368.072266,-2.330086,0.001950
CC(C)(C)CC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251696,0.000183,17.818115,690.943359,-3.195969,0.004098,11.786194,301.117188,-2.120888,0.002940
CC(C)(C)CC(F)(F)C(F)(F)F,CCC(N)CC,0.260035,0.000216,17.133728,-141.513672,-3.208542,0.005794,16.682983,-516.720703,-2.624603,0.002219
CC(C)(C)CC(F)(F)C(F)(F)F,COC(=O)CO,0.261216,0.000201,16.030029,546.830078,-3.180061,0.004902,13.118652,281.052734,-2.117599,0.002819
CC(C)(C)CC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.268041,0.000220,16.446259,341.265625,-3.122849,0.004926,13.294250,-92.640625,-2.254898,0.003237
CC(C)(C)CC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279113,0.000246,16.483673,464.144531,-3.096886,0.004722,13.312836,-204.144531,-2.452599,0.004328
CC(C)(C)CC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.268780,0.000233,17.459015,-280.484375,-3.206429,0.005727,15.423248,-375.796875,-2.371796,0.001287
CC(C)(C)CC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264126,0.000228,17.759064,-242.373047,-3.168297,0.005274,16.201172,-642.871094,-2.597153,0.002212
CC(C)(C)CC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.265327,0.000226,17.565765,-253.794922,-3.201271,0.005475,16.303650,-539.375000,-2.547607,0.001865
CC(C)(C)CC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.157742,0.000016,12.731140,4777.421875,-1.939285,-0.002349,6.240814,3578.126953,-2.145668,0.008735
CC(C)(C)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.280565,0.000236,15.834137,1056.773438,-2.981796,0.003971,10.616119,397.236328,-2.188835,0.005198
CC(C)(C)CC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.218468,0.000114,17.430023,1483.195312,-3.245773,0.003529,9.890503,1239.789062,-1.948776,0.002830
CC(C)(C)CC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.283954,0.000253,16.171234,644.050781,-3.068748,0.004817,12.052490,-10.193359,-2.342972,0.004703
CC(C)(C)CC(F)(F)C(F)(F)F,COCC(F)(F)F,0.267094,0.000230,17.343872,-249.027344,-3.202332,0.005659,16.020142,-443.529297,-2.466354,0.001658
CC(C)(C)CC(F)(F)C(F)(F)F,COCC(O)COC,0.267376,0.000220,16.664917,1.144531,-3.137703,0.005238,15.292694,-360.968750,-2.373901,0.002427
CC(C)(C)CC(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249845,0.000174,14.855408,2162.791016,-2.868347,0.001621,9.276489,1212.535156,-2.320770,0.007105
CC(C)(C)CC(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238266,0.000150,14.631256,2136.818359,-2.877632,0.001756,9.257050,1324.183594,-2.190346,0.006492
CC(C)(C)CC(F)(F)C(F)(F)F,CC(C)C(F)F,0.273324,0.000247,17.245850,-358.541016,-3.200813,0.006125,16.294037,-517.787109,-2.539505,0.001505
CC(C)(C)CC(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261480,0.000222,17.603821,-276.623047,-3.127785,0.005191,16.122406,-618.390625,-2.562454,0.001935
CC(C)(C)CC(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.268688,0.000222,17.305573,18.150391,-3.151031,0.005241,13.779053,-230.859375,-2.225403,0.002112
CC(C)(C)CC(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.248756,0.000166,12.326599,2514.916016,-2.741196,0.002516,9.794952,1600.333984,-2.337730,0.007762
CC(C)(C)CC(F)(F)C(F)(F)F,COCCCCl,0.268394,0.000226,16.405334,-174.949219,-3.067711,0.005592,15.639862,-417.152344,-2.441689,0.001910
CC(C)(C)CC(F)(F)C(F)(F)F,CCCOC,0.261016,0.000222,17.444397,-372.345703,-3.184814,0.005526,17.255005,-631.628906,-2.650871,0.001531
CC(C)(C)CC(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272754,0.000247,17.906738,-357.972656,-3.233597,0.006001,15.403564,-565.515625,-2.459534,0.001821
CC(C)(C)CC(F)(F)C(F)(F)F,CCP(CC)CC,0.260834,0.000223,17.698730,-351.714844,-3.159988,0.005374,16.369415,-615.601562,-2.564545,0.001564
CC(C)(C)CC(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264439,0.000229,18.059326,-210.861328,-3.207954,0.005188,16.150421,-680.800781,-2.622505,0.002441
CC(C)(C)CC(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.268808,0.000240,17.924133,-395.357422,-3.241295,0.005919,16.185730,-589.708984,-2.524147,0.001513
CC(C)(C)CC(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.282098,0.000246,16.007935,733.863281,-3.045639,0.004483,11.649139,73.976562,-2.283066,0.004795
CC(C)(C)CC(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273486,0.000245,17.006653,-211.197266,-3.131554,0.005890,15.147156,-456.304688,-2.446304,0.001919
CC(C)(C)CC(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.265197,0.000229,17.913208,-287.738281,-3.227737,0.005578,15.829132,-555.408203,-2.501968,0.001699
CC(C)(C)CC(F)(F)C(F)(F)F,FC1CCCN1,0.264352,0.000220,17.213898,-138.601562,-3.170059,0.005308,15.552307,-356.835938,-2.386787,0.001703
CC(C)(C)CC(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.280353,0.000242,16.849152,703.556641,-3.010033,0.004096,11.598450,10.494141,-2.257164,0.004581
CC(C)(C)CC(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275922,0.000249,17.221497,-155.699219,-3.181442,0.006141,15.092407,-474.601562,-2.449295,0.002414
CC(C)(C)CC(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.273139,0.000242,16.568512,-266.361328,-3.077728,0.006021,15.565826,-458.011719,-2.465904,0.001646
CC(C)(C)CC(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.279606,0.000248,16.517395,458.544922,-3.113518,0.004898,12.904724,-160.166016,-2.401581,0.004257
CC(C)(C)CC(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265027,0.000225,17.631226,259.589844,-3.175850,0.004317,15.199310,-495.970703,-2.774498,0.004033
CC(C)(C)CC(F)(F)C(F)(F)F,CCC(C)CCF,0.273886,0.000246,17.002625,-273.171875,-3.141327,0.006026,15.872314,-531.171875,-2.529381,0.001780
CC(C)(C)CC(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.273388,0.000246,17.169342,-219.279297,-3.157005,0.005911,15.277924,-473.958984,-2.460060,0.001928
