SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)SC(C)(C)SC(C)(C)S1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257085,0.000216,19.091949,-324.751953,-3.324638,0.005076,15.939880,-617.054688,-2.500832,0.001585
CC1(C)SC(C)(C)SC(C)(C)S1,CC(=O)Nc1ccc(C=O)cc1,0.280664,0.000240,16.273315,747.222656,-3.043381,0.004385,11.550812,95.541016,-2.212372,0.004716
CC1(C)SC(C)(C)SC(C)(C)S1,Cc1cccc(CO)c1,0.271623,0.000237,16.934357,263.060547,-3.162682,0.004973,14.151154,-275.582031,-2.458969,0.003493
CC1(C)SC(C)(C)SC(C)(C)S1,COC(C)CO,0.268753,0.000230,16.387054,39.265625,-3.156181,0.005594,16.628387,-434.640625,-2.659103,0.002891
CC1(C)SC(C)(C)SC(C)(C)S1,Nc1nc(=O)c2ccccc2o1,0.259123,0.000194,15.768372,1754.150391,-2.785835,0.001525,8.510284,790.320312,-2.027168,0.006918
CC1(C)SC(C)(C)SC(C)(C)S1,CC(Cl)Br,0.255875,0.000217,17.915253,-622.529297,-3.185081,0.005573,17.891754,-649.726562,-2.652046,0.000403
CC1(C)SC(C)(C)SC(C)(C)S1,CCCOC(F)F,0.267900,0.000235,16.862976,-420.421875,-3.062553,0.005737,16.669952,-543.474609,-2.581642,0.001142
CC1(C)SC(C)(C)SC(C)(C)S1,COC1CC2CCC1(C)C2(C)C,0.262653,0.000217,16.446655,-355.853516,-2.909866,0.005105,16.150635,-497.242188,-2.591316,0.001876
CC1(C)SC(C)(C)SC(C)(C)S1,CCC(=O)C1=NCCC1,0.258791,0.000218,17.646698,-464.896484,-3.137169,0.005376,17.422516,-712.673828,-2.677567,0.001343
CC1(C)SC(C)(C)SC(C)(C)S1,NC(CF)(CF)CF,0.263214,0.000216,15.851105,-14.931641,-3.154572,0.006333,15.989471,-259.396484,-2.401283,0.002136
CC1(C)SC(C)(C)SC(C)(C)S1,CC(C)CCCC(C)CC=O,0.265535,0.000231,17.427826,-324.968750,-3.137115,0.005597,16.705872,-670.816406,-2.650681,0.001854
CC1(C)SC(C)(C)SC(C)(C)S1,Cc1coc(C)n1,0.258587,0.000218,17.787598,-398.755859,-3.224754,0.005607,17.613037,-669.445312,-2.684471,0.001442
CC1(C)SC(C)(C)SC(C)(C)S1,NC(=S)NC(N)=S,0.238212,0.000153,16.640198,527.232422,-3.131638,0.005179,14.823364,48.394531,-2.228973,0.002545
CC1(C)SC(C)(C)SC(C)(C)S1,FC(F)C(Cl)C(F)F,0.246380,0.000194,18.190918,-606.269531,-3.219261,0.005261,17.387878,-572.992188,-2.539215,0.000536
CC1(C)SC(C)(C)SC(C)(C)S1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250815,0.000184,13.899261,220.378906,-2.526367,0.004233,13.444855,96.927734,-2.292442,0.002580
CC1(C)SC(C)(C)SC(C)(C)S1,NNC(=O)c1ccccc1,0.281715,0.000237,15.282959,904.447266,-3.052269,0.004878,11.806000,180.830078,-2.205872,0.005201
CC1(C)SC(C)(C)SC(C)(C)S1,ClC=CBr,0.252122,0.000205,17.591919,-725.207031,-3.092621,0.005339,18.173035,-613.480469,-2.732658,0.000420
