SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(N(CC)CC)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.233345,0.000177,20.878204,-664.812500,-3.438652,0.004342,18.041229,-902.488281,-2.757912,0.000890
CCOP(=O)(N(CC)CC)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.217629,0.000130,20.071838,-675.742188,-3.289017,0.003887,15.315033,-934.123047,-2.303574,0.001255
CCOP(=O)(N(CC)CC)N(CC)CC,Cc1cccc(CO)c1,0.194844,0.000081,20.767029,-1162.072266,-3.402367,0.004093,16.009399,-1120.212891,-2.274345,0.000323
CCOP(=O)(N(CC)CC)N(CC)CC,COC(C)CO,0.227712,0.000158,18.929230,-684.132812,-3.270706,0.004623,17.161835,-828.777344,-2.467819,0.000653
CCOP(=O)(N(CC)CC)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.189554,0.000052,20.047607,-496.183594,-3.201218,0.003560,6.928192,-983.869141,-1.161003,0.002094
CCOP(=O)(N(CC)CC)N(CC)CC,CC(Cl)Br,0.225678,0.000142,19.960144,-998.855469,-3.442993,0.004971,20.611572,-827.046875,-3.026962,0.000780
CCOP(=O)(N(CC)CC)N(CC)CC,CCCOC(F)F,0.242806,0.000186,18.681061,-803.218750,-3.259842,0.005243,19.554077,-727.466797,-2.909058,0.000540
CCOP(=O)(N(CC)CC)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.249221,0.000194,16.996185,-409.607422,-2.957550,0.004652,17.030090,-548.542969,-2.668190,0.001636
CCOP(=O)(N(CC)CC)N(CC)CC,CCC(=O)C1=NCCC1,0.244463,0.000196,18.451538,-608.662109,-3.196518,0.004962,18.289368,-762.671875,-2.733902,0.000680
CCOP(=O)(N(CC)CC)N(CC)CC,NC(CF)(CF)CF,0.227369,0.000160,18.975525,-616.408203,-3.289597,0.004469,18.791931,-707.439453,-2.648178,0.000619
CCOP(=O)(N(CC)CC)N(CC)CC,CC(C)CCCC(C)CC=O,0.251721,0.000206,17.710510,-455.412109,-3.113983,0.005072,17.502197,-705.515625,-2.678261,0.001246
CCOP(=O)(N(CC)CC)N(CC)CC,Cc1coc(C)n1,0.236449,0.000180,19.342438,-711.984375,-3.328674,0.004824,18.878326,-829.484375,-2.775787,0.000575
CCOP(=O)(N(CC)CC)N(CC)CC,NC(=S)NC(N)=S,0.163695,-0.000026,20.890869,-1132.363281,-3.242226,0.003465,10.837463,-1357.902344,-1.627327,0.003184
CCOP(=O)(N(CC)CC)N(CC)CC,FC(F)C(Cl)C(F)F,0.192758,0.000064,22.076508,-1398.681641,-3.714462,0.004578,20.495880,-1099.416016,-2.856987,0.001136
CCOP(=O)(N(CC)CC)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212637,0.000099,17.882965,-715.408203,-2.864799,0.003774,16.691498,-671.136719,-2.647087,0.001622
CCOP(=O)(N(CC)CC)N(CC)CC,NNC(=O)c1ccccc1,0.220808,0.000136,20.240265,-336.373047,-3.285995,0.003237,15.344482,-732.972656,-2.361526,0.001844
CCOP(=O)(N(CC)CC)N(CC)CC,ClC=CBr,0.215634,0.000111,20.335114,-1157.337891,-3.466553,0.004955,20.821228,-849.332031,-3.118805,0.001118
CCOP(=O)(N(CC)CC)N(CC)CC,CN(C)N=O,0.248081,0.000192,17.507782,-271.019531,-3.231453,0.005285,17.437531,-408.144531,-2.457458,0.001231
