SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CON(C)C(=O)Nc1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245121,0.000200,18.985840,-536.691406,-3.276955,0.004894,18.267517,-803.447266,-2.757713,0.001019
CON(C)C(=O)Nc1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.254118,0.000208,18.047058,-109.728516,-3.134918,0.004629,16.688110,-618.521484,-2.663338,0.002194
CON(C)C(=O)Nc1ccc(Br)cc1,Cc1cccc(CO)c1,0.248882,0.000200,17.364044,-288.128906,-3.090729,0.005128,17.086182,-569.447266,-2.653976,0.001470
CON(C)C(=O)Nc1ccc(Br)cc1,COC(C)CO,0.244772,0.000191,17.604675,-349.976562,-3.111435,0.004983,18.251831,-687.439453,-2.773895,0.001418
CON(C)C(=O)Nc1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.239447,0.000173,18.661621,170.283203,-3.113335,0.003329,13.435211,-502.183594,-2.269814,0.003164
CON(C)C(=O)Nc1ccc(Br)cc1,CC(Cl)Br,0.259936,0.000213,16.100220,-566.267578,-2.910355,0.005460,18.506287,-451.248047,-2.897964,0.001072
CON(C)C(=O)Nc1ccc(Br)cc1,CCCOC(F)F,0.266911,0.000221,15.330597,-387.910156,-2.784470,0.005180,17.110657,-358.560547,-2.751175,0.001674
CON(C)C(=O)Nc1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.251547,0.000185,14.972107,-326.785156,-2.562866,0.003884,16.430908,-320.712891,-2.648514,0.002209
CON(C)C(=O)Nc1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.243367,0.000187,17.183716,-645.515625,-2.916756,0.004475,18.531250,-721.378906,-2.797279,0.000684
CON(C)C(=O)Nc1ccc(Br)cc1,NC(CF)(CF)CF,0.244546,0.000184,16.582275,-317.515625,-2.976234,0.005064,17.232513,-551.658203,-2.582916,0.001260
CON(C)C(=O)Nc1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.247138,0.000190,16.570160,-438.427734,-2.844666,0.004390,17.206635,-608.546875,-2.655327,0.001310
CON(C)C(=O)Nc1ccc(Br)cc1,Cc1coc(C)n1,0.233491,0.000169,18.100098,-684.302734,-3.059685,0.004145,18.734100,-828.154297,-2.776657,0.000709
CON(C)C(=O)Nc1ccc(Br)cc1,NC(=S)NC(N)=S,0.219488,0.000113,17.924774,-451.697266,-2.934875,0.003921,14.625031,-744.802734,-2.186966,0.001832
CON(C)C(=O)Nc1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.243538,0.000176,17.196259,-692.472656,-3.007362,0.004914,18.438599,-593.210938,-2.782257,0.000868
CON(C)C(=O)Nc1ccc(Br)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244218,0.000159,12.456238,398.388672,-2.202911,0.003978,13.879303,414.958984,-2.501938,0.003059
CON(C)C(=O)Nc1ccc(Br)cc1,NNC(=O)c1ccccc1,0.251115,0.000201,17.770966,-58.214844,-3.227325,0.005134,17.092041,-567.113281,-2.676323,0.002264
CON(C)C(=O)Nc1ccc(Br)cc1,ClC=CBr,0.259629,0.000203,15.583374,-611.878906,-2.791290,0.005180,18.594849,-344.871094,-2.974670,0.001518
CON(C)C(=O)Nc1ccc(Br)cc1,CN(C)N=O,0.234322,0.000174,18.777893,-631.896484,-3.240540,0.004709,19.215698,-818.453125,-2.781715,0.000652
CON(C)C(=O)Nc1ccc(Br)cc1,c1ccc(C2CCCCC2)cc1,0.268311,0.000215,14.524689,-249.304688,-2.605270,0.005014,16.261261,-175.201172,-2.725288,0.002521
CON(C)C(=O)Nc1ccc(Br)cc1,N#Cc1ccncc1,0.231489,0.000168,18.899872,-810.718750,-3.116676,0.004033,19.196411,-898.832031,-2.866020,0.000524
CON(C)C(=O)Nc1ccc(Br)cc1,CN(C)C(=S)Nc1ccccc1,0.240399,0.000182,17.903259,-487.511719,-3.017334,0.004191,17.775116,-746.228516,-2.678955,0.001102
CON(C)C(=O)Nc1ccc(Br)cc1,CCC(N)CC,0.232524,0.000160,15.756287,-364.451172,-2.812599,0.004673,17.948181,-568.968750,-2.742645,0.001423
CON(C)C(=O)Nc1ccc(Br)cc1,COC(=O)CO,0.243223,0.000191,18.060181,-401.632812,-3.237175,0.004949,18.027161,-609.595703,-2.622429,0.001038
CON(C)C(=O)Nc1ccc(Br)cc1,Cc1c(N)cccc1Cl,0.232486,0.000170,18.682312,-759.757812,-3.128532,0.004400,18.944916,-840.232422,-2.813789,0.000377
CON(C)C(=O)Nc1ccc(Br)cc1,CC1CCC(C(C)(C)OO)CC1,0.236420,0.000172,17.276306,-432.173828,-2.900848,0.004017,16.980530,-724.900391,-2.595695,0.001250
CON(C)C(=O)Nc1ccc(Br)cc1,CC(F)(Cl)CF,0.263410,0.000221,16.389954,-442.542969,-2.986679,0.005583,17.733856,-483.601562,-2.775230,0.001290
CON(C)C(=O)Nc1ccc(Br)cc1,CCCCC1OC(C)CC(C)(C)O1,0.249608,0.000188,15.855988,-376.689453,-2.694008,0.003961,17.196320,-554.175781,-2.738281,0.001941
CON(C)C(=O)Nc1ccc(Br)cc1,CC(C)(C)OCC1CO1,0.246438,0.000192,17.157532,-512.679688,-2.976578,0.004554,17.970154,-731.162109,-2.741951,0.001118
CON(C)C(=O)Nc1ccc(Br)cc1,O=P(O)(O)OP(=O)(O)O,0.164927,-0.000029,17.446777,-837.632812,-3.038315,0.005659,4.443542,-1084.824219,-0.824585,0.002079
CON(C)C(=O)Nc1ccc(Br)cc1,CC(=O)Nc1ccc(C)cc1,0.253992,0.000209,17.461761,-291.691406,-3.033318,0.004700,17.247894,-669.931641,-2.708313,0.001725
CON(C)C(=O)Nc1ccc(Br)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247904,0.000189,18.591522,-141.033203,-3.224152,0.004530,15.761200,-432.748047,-2.381607,0.001396
CON(C)C(=O)Nc1ccc(Br)cc1,CC(C)(O)CCC1CCCCC1,0.249762,0.000189,15.049072,48.033203,-2.781929,0.004901,16.136871,-318.441406,-2.671898,0.002803
CON(C)C(=O)Nc1ccc(Br)cc1,COCC(F)(F)F,0.257811,0.000207,15.811951,-371.937500,-2.809349,0.004653,16.529755,-445.492188,-2.575592,0.001309
CON(C)C(=O)Nc1ccc(Br)cc1,COCC(O)COC,0.241058,0.000186,18.346619,-557.734375,-3.148308,0.004558,18.686401,-826.650391,-2.819405,0.001087
CON(C)C(=O)Nc1ccc(Br)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243097,0.000195,18.997650,-29.833984,-3.234283,0.003651,17.258179,-745.527344,-2.805916,0.002796
CON(C)C(=O)Nc1ccc(Br)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206080,0.000111,20.010925,-766.039062,-3.220894,0.003626,15.533539,-1046.724609,-2.298157,0.001136
CON(C)C(=O)Nc1ccc(Br)cc1,CC(C)C(F)F,0.272799,0.000227,14.583374,-305.197266,-2.696648,0.005354,16.936920,-237.964844,-2.800415,0.002217
CON(C)C(=O)Nc1ccc(Br)cc1,CCCCC1C=C(C)CC(C)O1,0.249900,0.000184,15.387909,-349.181641,-2.600044,0.003871,16.606689,-447.212891,-2.656311,0.001999
CON(C)C(=O)Nc1ccc(Br)cc1,COc1ccc(C(C)=O)cc1,0.247546,0.000198,17.986176,-546.357422,-3.128448,0.004728,18.049469,-753.019531,-2.720520,0.001030
CON(C)C(=O)Nc1ccc(Br)cc1,Oc1cc(O)ncn1,0.231020,0.000148,16.904358,-151.902344,-2.940186,0.004401,14.938629,-691.574219,-2.282753,0.002452
CON(C)C(=O)Nc1ccc(Br)cc1,COCCCCl,0.254391,0.000200,16.179840,-517.242188,-2.844818,0.004698,17.653107,-570.111328,-2.713638,0.001241
CON(C)C(=O)Nc1ccc(Br)cc1,CCCOC,0.245247,0.000179,15.184143,-480.957031,-2.669273,0.003694,17.548737,-422.449219,-2.715736,0.001754
CON(C)C(=O)Nc1ccc(Br)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259652,0.000192,13.244446,14.542969,-2.442894,0.004949,15.350464,155.703125,-2.682968,0.002785
