SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCCC(C)(C)C1CCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247802,0.000204,20.029694,-460.578125,-3.408195,0.004779,16.068970,-641.748047,-2.460083,0.000965
C=C1CCCC(C)(C)C1CCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252186,0.000196,18.412018,112.005859,-3.167648,0.003952,13.335999,-349.794922,-2.208519,0.002620
C=C1CCCC(C)(C)C1CCC(C)=O,Cc1cccc(CO)c1,0.240514,0.000187,18.786194,-474.404297,-3.212608,0.004503,15.832367,-706.210938,-2.402237,0.001104
C=C1CCCC(C)(C)C1CCC(C)=O,COC(C)CO,0.254969,0.000208,17.267426,-184.208984,-3.209511,0.005458,17.134155,-520.957031,-2.614609,0.001921
C=C1CCCC(C)(C)C1CCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.236912,0.000157,19.053345,602.345703,-3.013641,0.002238,8.888000,-22.763672,-1.665344,0.003878
C=C1CCCC(C)(C)C1CCC(C)=O,CC(Cl)Br,0.249168,0.000203,18.301971,-708.431641,-3.208763,0.005482,18.450714,-647.910156,-2.763931,0.000378
C=C1CCCC(C)(C)C1CCC(C)=O,CCCOC(F)F,0.259185,0.000221,17.658478,-520.070312,-3.143723,0.005509,17.184296,-625.833984,-2.608612,0.000831
C=C1CCCC(C)(C)C1CCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256142,0.000210,17.209473,-419.361328,-3.008240,0.004982,16.374695,-502.476562,-2.620140,0.001657
C=C1CCCC(C)(C)C1CCC(C)=O,CCC(=O)C1=NCCC1,0.252684,0.000210,18.334503,-525.365234,-3.221771,0.005203,17.090668,-677.580078,-2.582153,0.000981
C=C1CCCC(C)(C)C1CCC(C)=O,NC(CF)(CF)CF,0.246640,0.000191,17.257080,-247.304688,-3.252167,0.005838,16.834198,-358.849609,-2.433243,0.001299
C=C1CCCC(C)(C)C1CCC(C)=O,CC(C)CCCC(C)CC=O,0.259144,0.000222,17.980713,-419.714844,-3.174927,0.005362,16.554535,-679.910156,-2.589973,0.001449
C=C1CCCC(C)(C)C1CCC(C)=O,Cc1coc(C)n1,0.250558,0.000207,18.471344,-472.367188,-3.328476,0.005560,17.709137,-645.195312,-2.649475,0.001042
C=C1CCCC(C)(C)C1CCC(C)=O,NC(=S)NC(N)=S,0.215931,0.000103,18.037445,-280.542969,-3.009102,0.004314,13.484680,-459.974609,-1.903801,0.001795
C=C1CCCC(C)(C)C1CCC(C)=O,FC(F)C(Cl)C(F)F,0.228747,0.000155,19.810425,-918.003906,-3.440376,0.004799,19.049103,-766.988281,-2.658569,0.000280
C=C1CCCC(C)(C)C1CCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235882,0.000162,15.965790,-244.546875,-2.658943,0.003889,14.665100,-359.265625,-2.327438,0.001294
C=C1CCCC(C)(C)C1CCC(C)=O,NNC(=O)c1ccccc1,0.259531,0.000205,17.356293,390.933594,-3.162056,0.004617,13.620605,-88.740234,-2.270248,0.003185
C=C1CCCC(C)(C)C1CCC(C)=O,ClC=CBr,0.248137,0.000192,17.805725,-818.898438,-3.127548,0.005322,18.984070,-591.156250,-2.904846,0.000690
C=C1CCCC(C)(C)C1CCC(C)=O,CN(C)N=O,0.254841,0.000200,17.033661,-151.138672,-3.228973,0.005711,16.291718,-249.228516,-2.321114,0.001433
C=C1CCCC(C)(C)C1CCC(C)=O,c1ccc(C2CCCCC2)cc1,0.261650,0.000221,17.392426,-450.830078,-3.054337,0.005193,16.440643,-552.408203,-2.619293,0.001569
C=C1CCCC(C)(C)C1CCC(C)=O,N#Cc1ccncc1,0.240759,0.000189,19.229584,-629.232422,-3.299370,0.004739,17.869568,-763.533203,-2.644417,0.000783
