SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C1OC1(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250000,0.000211,19.439392,-503.095703,-3.374168,0.005138,17.520447,-802.085938,-2.679848,0.001268
CCOC(=O)C1OC1(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264166,0.000221,17.695068,190.388672,-3.158737,0.004797,14.643127,-339.537109,-2.493401,0.003027
CCOC(=O)C1OC1(C)c1ccccc1,Cc1cccc(CO)c1,0.255168,0.000212,17.599030,-240.552734,-3.097321,0.004890,16.120605,-549.509766,-2.552139,0.001720
CCOC(=O)C1OC1(C)c1ccccc1,COC(C)CO,0.257184,0.000212,17.139557,-229.078125,-3.136269,0.005522,17.270935,-569.671875,-2.681496,0.001855
CCOC(=O)C1OC1(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.252936,0.000187,17.820007,659.929688,-3.001144,0.003258,10.318695,-9.888672,-1.983849,0.004418
CCOC(=O)C1OC1(C)c1ccccc1,CC(Cl)Br,0.253845,0.000205,17.229706,-697.669922,-3.049446,0.005366,18.758179,-538.572266,-2.899063,0.000816
CCOC(=O)C1OC1(C)c1ccccc1,CCCOC(F)F,0.264505,0.000224,16.559113,-504.144531,-2.970795,0.005380,17.531464,-476.734375,-2.755455,0.001307
CCOC(=O)C1OC1(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252660,0.000189,15.044769,-288.689453,-2.639206,0.004399,15.428619,-170.324219,-2.563110,0.002466
CCOC(=O)C1OC1(C)c1ccccc1,CCC(=O)C1=NCCC1,0.253082,0.000205,17.405792,-573.308594,-3.023895,0.004957,17.437622,-638.371094,-2.657417,0.000981
CCOC(=O)C1OC1(C)c1ccccc1,NC(CF)(CF)CF,0.250187,0.000198,16.932556,-284.218750,-3.167023,0.005834,17.180817,-441.562500,-2.568687,0.001381
CCOC(=O)C1OC1(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.256315,0.000206,16.387390,-356.714844,-2.909676,0.005024,16.327179,-443.960938,-2.632156,0.001881
CCOC(=O)C1OC1(C)c1ccccc1,Cc1coc(C)n1,0.250268,0.000203,17.771301,-528.865234,-3.150627,0.005211,17.757874,-691.697266,-2.662773,0.000903
CCOC(=O)C1OC1(C)c1ccccc1,NC(=S)NC(N)=S,0.212566,0.000096,18.271484,-596.664062,-3.001778,0.004127,16.287872,-787.394531,-2.396240,0.001868
CCOC(=O)C1OC1(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.231664,0.000153,19.081970,-948.136719,-3.300537,0.004842,19.676910,-782.630859,-2.888161,0.000694
CCOC(=O)C1OC1(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240646,0.000159,14.046997,-16.548828,-2.331390,0.003561,14.967010,30.417969,-2.578598,0.002359
CCOC(=O)C1OC1(C)c1ccccc1,NNC(=O)c1ccccc1,0.265905,0.000219,16.829865,356.894531,-3.173271,0.005335,14.537628,-135.978516,-2.451378,0.003350
CCOC(=O)C1OC1(C)c1ccccc1,ClC=CBr,0.251778,0.000190,16.878998,-785.558594,-2.958397,0.005051,19.041962,-436.884766,-3.007477,0.001290
CCOC(=O)C1OC1(C)c1ccccc1,CN(C)N=O,0.254745,0.000205,17.259796,-294.257812,-3.210335,0.005569,17.391235,-482.775391,-2.510780,0.001434
CCOC(=O)C1OC1(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.266271,0.000216,15.524078,-304.500000,-2.763680,0.005046,15.705872,-237.191406,-2.647766,0.002489
CCOC(=O)C1OC1(C)c1ccccc1,N#Cc1ccncc1,0.244043,0.000191,18.683136,-631.228516,-3.197304,0.004654,18.199615,-826.767578,-2.759239,0.001063
CCOC(=O)C1OC1(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.237328,0.000176,18.289093,-492.080078,-3.058655,0.004088,16.932526,-735.935547,-2.548477,0.001092
CCOC(=O)C1OC1(C)c1ccccc1,CCC(N)CC,0.248316,0.000189,15.428436,-167.029297,-2.940254,0.006106,16.842590,-380.039062,-2.682716,0.002022
CCOC(=O)C1OC1(C)c1ccccc1,COC(=O)CO,0.253898,0.000207,17.123993,-329.121094,-3.174362,0.005375,17.339081,-464.539062,-2.509605,0.001199
CCOC(=O)C1OC1(C)c1ccccc1,Cc1c(N)cccc1Cl,0.230961,0.000164,19.013824,-812.996094,-3.192886,0.004430,18.515350,-863.085938,-2.727997,0.000484
CCOC(=O)C1OC1(C)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.238893,0.000176,17.239197,-497.583984,-2.891266,0.004169,15.906006,-673.830078,-2.432381,0.000997
CCOC(=O)C1OC1(C)c1ccccc1,CC(F)(Cl)CF,0.257970,0.000217,17.499664,-570.271484,-3.129021,0.005555,18.037354,-640.062500,-2.769386,0.000934
CCOC(=O)C1OC1(C)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256177,0.000200,15.970520,-336.167969,-2.767632,0.004523,15.977203,-397.593750,-2.626343,0.002231
CCOC(=O)C1OC1(C)c1ccccc1,CC(C)(C)OCC1CO1,0.257078,0.000213,17.370575,-520.417969,-3.066162,0.005213,17.445221,-628.435547,-2.686317,0.001167
CCOC(=O)C1OC1(C)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.165834,-0.000028,17.609222,-899.093750,-2.928093,0.004593,6.133759,-1113.017578,-1.029762,0.002489
CCOC(=O)C1OC1(C)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.264105,0.000224,17.217346,-49.384766,-3.049263,0.004798,15.455292,-476.958984,-2.571632,0.002562
CCOC(=O)C1OC1(C)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258210,0.000204,17.701752,-50.974609,-3.211143,0.005290,14.905762,-262.300781,-2.272408,0.001782
CCOC(=O)C1OC1(C)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.259976,0.000210,15.439270,194.361328,-2.898941,0.005336,14.611816,-174.564453,-2.540604,0.003270
CCOC(=O)C1OC1(C)c1ccccc1,COCC(F)(F)F,0.261345,0.000219,16.601959,-432.718750,-2.996979,0.005161,17.015472,-473.185547,-2.636375,0.001235
CCOC(=O)C1OC1(C)c1ccccc1,COCC(O)COC,0.255918,0.000213,17.931824,-391.437500,-3.240677,0.005558,17.767212,-680.544922,-2.695938,0.001476
CCOC(=O)C1OC1(C)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255173,0.000209,18.977417,356.269531,-3.198822,0.003356,13.983826,-329.867188,-2.507133,0.003638
CCOC(=O)C1OC1(C)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206066,0.000107,19.955383,-776.855469,-3.175667,0.003318,15.758545,-1014.830078,-2.309265,0.001230
CCOC(=O)C1OC1(C)c1ccccc1,CC(C)C(F)F,0.270034,0.000228,15.850220,-426.496094,-2.889786,0.005557,17.134155,-337.958984,-2.771309,0.001797
CCOC(=O)C1OC1(C)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.253825,0.000194,15.692719,-326.138672,-2.713409,0.004412,15.752655,-316.507812,-2.601227,0.002236
CCOC(=O)C1OC1(C)c1ccccc1,COc1ccc(C(C)=O)cc1,0.257392,0.000216,17.920319,-430.960938,-3.207199,0.005477,17.153625,-686.367188,-2.624382,0.001402
CCOC(=O)C1OC1(C)c1ccccc1,Oc1cc(O)ncn1,0.232705,0.000148,17.181763,11.107422,-2.979340,0.003952,14.264923,-531.724609,-2.236610,0.002917
CCOC(=O)C1OC1(C)c1ccccc1,COCCCCl,0.260237,0.000213,16.284027,-470.035156,-2.933716,0.005326,17.163330,-468.927734,-2.690636,0.001384
CCOC(=O)C1OC1(C)c1ccccc1,CCCOC,0.251312,0.000192,15.588959,-459.044922,-2.799423,0.004787,16.856720,-332.714844,-2.686035,0.001708
CCOC(=O)C1OC1(C)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259738,0.000200,14.491333,-196.925781,-2.625580,0.004879,15.410858,-52.824219,-2.636467,0.002505
CCOC(=O)C1OC1(C)c1ccccc1,CCP(CC)CC,0.253372,0.000194,15.747192,-373.468750,-2.757332,0.004649,15.947815,-322.273438,-2.591019,0.001981
