SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(C(C)(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247427,0.000208,20.302307,-564.414062,-3.432396,0.004870,16.631897,-739.210938,-2.535400,0.000799
CC(=O)c1ccc(C(C)(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.253362,0.000201,18.631409,-30.689453,-3.200500,0.004451,13.766235,-453.740234,-2.255249,0.002242
CC(=O)c1ccc(C(C)(C)C)cc1,Cc1cccc(CO)c1,0.242766,0.000191,18.745239,-460.414062,-3.232727,0.004771,16.003479,-694.707031,-2.435379,0.001136
CC(=O)c1ccc(C(C)(C)C)cc1,COC(C)CO,0.254630,0.000210,17.628479,-243.304688,-3.243919,0.005672,17.476135,-585.806641,-2.659149,0.001735
CC(=O)c1ccc(C(C)(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.239554,0.000162,19.052765,465.296875,-3.051392,0.002820,9.466125,-117.603516,-1.735847,0.003527
CC(=O)c1ccc(C(C)(C)C)cc1,CC(Cl)Br,0.253045,0.000210,17.949219,-669.988281,-3.173615,0.005591,18.286011,-611.896484,-2.766708,0.000506
CC(=O)c1ccc(C(C)(C)C)cc1,CCCOC(F)F,0.263270,0.000226,17.230804,-473.796875,-3.088226,0.005569,16.938599,-555.740234,-2.624344,0.001107
CC(=O)c1ccc(C(C)(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.256846,0.000205,16.234314,-306.060547,-2.866508,0.004947,15.664459,-327.621094,-2.589417,0.002172
CC(=O)c1ccc(C(C)(C)C)cc1,CCC(=O)C1=NCCC1,0.254198,0.000214,18.274261,-553.146484,-3.190956,0.005254,16.992737,-685.501953,-2.577438,0.000865
CC(=O)c1ccc(C(C)(C)C)cc1,NC(CF)(CF)CF,0.250912,0.000199,17.268250,-242.900391,-3.259598,0.006079,16.811584,-385.935547,-2.479401,0.001415
CC(=O)c1ccc(C(C)(C)C)cc1,CC(C)CCCC(C)CC=O,0.260493,0.000220,17.270233,-349.443359,-3.090393,0.005495,16.150665,-567.730469,-2.571114,0.001689
CC(=O)c1ccc(C(C)(C)C)cc1,Cc1coc(C)n1,0.251347,0.000208,18.294830,-471.136719,-3.290817,0.005635,17.596832,-647.968750,-2.643364,0.001028
CC(=O)c1ccc(C(C)(C)C)cc1,NC(=S)NC(N)=S,0.211295,0.000094,18.815857,-435.943359,-3.121635,0.004390,14.356384,-656.041016,-2.088936,0.001850
CC(=O)c1ccc(C(C)(C)C)cc1,FC(F)C(Cl)C(F)F,0.231719,0.000159,19.621399,-872.162109,-3.401711,0.004848,18.699921,-782.181641,-2.659363,0.000470
CC(=O)c1ccc(C(C)(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236479,0.000159,15.241882,-50.089844,-2.548111,0.003693,14.302887,-231.412109,-2.368614,0.001963
CC(=O)c1ccc(C(C)(C)C)cc1,NNC(=O)c1ccccc1,0.260519,0.000208,17.442871,263.648438,-3.183434,0.005094,14.132935,-175.046875,-2.316086,0.002809
CC(=O)c1ccc(C(C)(C)C)cc1,ClC=CBr,0.251653,0.000199,17.541412,-783.416016,-3.081795,0.005360,18.777527,-550.814453,-2.902306,0.000767
CC(=O)c1ccc(C(C)(C)C)cc1,CN(C)N=O,0.256810,0.000206,17.165771,-225.945312,-3.229401,0.005874,16.598511,-331.312500,-2.390854,0.001335
CC(=O)c1ccc(C(C)(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.264085,0.000222,16.854370,-390.304688,-2.954552,0.005089,16.001495,-439.955078,-2.605095,0.001872
CC(=O)c1ccc(C(C)(C)C)cc1,N#Cc1ccncc1,0.244819,0.000198,19.240601,-616.349609,-3.306992,0.004833,17.914978,-784.214844,-2.672867,0.000881
CC(=O)c1ccc(C(C)(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.227291,0.000156,19.442505,-624.054688,-3.151382,0.003832,15.417572,-777.974609,-2.278969,0.000730
CC(=O)c1ccc(C(C)(C)C)cc1,CCC(N)CC,0.247943,0.000192,16.490814,-183.289062,-3.150253,0.006489,17.214996,-424.943359,-2.702026,0.001984
CC(=O)c1ccc(C(C)(C)C)cc1,COC(=O)CO,0.249446,0.000198,17.469971,-316.050781,-3.257980,0.005506,16.785431,-398.191406,-2.374603,0.001066
CC(=O)c1ccc(C(C)(C)C)cc1,Cc1c(N)cccc1Cl,0.224550,0.000154,20.297516,-882.212891,-3.380424,0.004214,18.565033,-930.015625,-2.685127,0.000452
CC(=O)c1ccc(C(C)(C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.225746,0.000156,18.964752,-726.431641,-3.094803,0.003900,15.674286,-809.496094,-2.332619,0.000509
CC(=O)c1ccc(C(C)(C)C)cc1,CC(F)(Cl)CF,0.257404,0.000219,17.983917,-528.632812,-3.216156,0.005628,17.338531,-603.947266,-2.616264,0.000810
CC(=O)c1ccc(C(C)(C)C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259986,0.000216,17.132874,-327.453125,-2.993896,0.004979,16.025238,-565.419922,-2.594345,0.002023
CC(=O)c1ccc(C(C)(C)C)cc1,CC(C)(C)OCC1CO1,0.259624,0.000222,17.981750,-428.609375,-3.207268,0.005553,16.900208,-666.720703,-2.613365,0.001352
CC(=O)c1ccc(C(C)(C)C)cc1,O=P(O)(O)OP(=O)(O)O,0.160262,-0.000031,18.700623,-833.621094,-3.112389,0.005738,3.776367,-1105.191406,-0.829964,0.002289
CC(=O)c1ccc(C(C)(C)C)cc1,CC(=O)Nc1ccc(C)cc1,0.253606,0.000207,18.523407,-267.927734,-3.167763,0.004584,15.321594,-636.792969,-2.444931,0.001806
CC(=O)c1ccc(C(C)(C)C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254657,0.000193,17.918823,122.820312,-3.245201,0.005330,13.352844,11.384766,-2.057938,0.001516
CC(=O)c1ccc(C(C)(C)C)cc1,CC(C)(O)CCC1CCCCC1,0.253075,0.000204,17.289246,-85.302734,-3.103378,0.005291,15.356842,-460.542969,-2.510513,0.002386
CC(=O)c1ccc(C(C)(C)C)cc1,COCC(F)(F)F,0.259793,0.000220,17.186890,-399.585938,-3.133812,0.005532,16.676056,-488.769531,-2.537224,0.001078
CC(=O)c1ccc(C(C)(C)C)cc1,COCC(O)COC,0.254285,0.000210,17.951355,-360.697266,-3.311111,0.005919,17.678162,-599.802734,-2.634712,0.001415
CC(=O)c1ccc(C(C)(C)C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248930,0.000198,19.830994,260.988281,-3.211647,0.003196,13.433258,-353.195312,-2.359848,0.003044
CC(=O)c1ccc(C(C)(C)C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199120,0.000093,20.574280,-756.101562,-3.235870,0.003163,13.777313,-996.789062,-2.018204,0.001149
CC(=O)c1ccc(C(C)(C)C)cc1,CC(C)C(F)F,0.268079,0.000231,16.612152,-424.066406,-3.009171,0.005697,16.687653,-430.564453,-2.651161,0.001429
CC(=O)c1ccc(C(C)(C)C)cc1,CCCCC1C=C(C)CC(C)O1,0.257643,0.000210,16.845581,-329.148438,-2.928421,0.004779,15.801056,-481.476562,-2.578262,0.001989
CC(=O)c1ccc(C(C)(C)C)cc1,COc1ccc(C(C)=O)cc1,0.260141,0.000221,18.377563,-373.839844,-3.310951,0.005800,16.570892,-587.345703,-2.547180,0.001381
CC(=O)c1ccc(C(C)(C)C)cc1,Oc1cc(O)ncn1,0.213860,0.000112,17.925507,-372.730469,-3.064095,0.004105,13.054718,-776.224609,-1.914558,0.001868
CC(=O)c1ccc(C(C)(C)C)cc1,COCCCCl,0.261803,0.000221,16.996277,-414.156250,-3.071716,0.005551,16.546906,-541.972656,-2.582397,0.001361
CC(=O)c1ccc(C(C)(C)C)cc1,CCCOC,0.255003,0.000205,16.549866,-429.447266,-2.980652,0.005149,16.767212,-473.355469,-2.677795,0.001620
CC(=O)c1ccc(C(C)(C)C)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.257820,0.000205,15.483459,-239.501953,-2.791267,0.005194,15.212372,-184.558594,-2.516136,0.001853
CC(=O)c1ccc(C(C)(C)C)cc1,CCP(CC)CC,0.255081,0.000208,17.154053,-429.068359,-3.028374,0.005226,16.522583,-499.562500,-2.603294,0.001466
CC(=O)c1ccc(C(C)(C)C)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262299,0.000220,17.126190,-218.429688,-3.003845,0.004928,15.825531,-603.310547,-2.618340,0.002536
CC(=O)c1ccc(C(C)(C)C)cc1,Fc1cc(F)c(F)cc1F,0.253396,0.000206,17.518799,-563.166016,-3.081253,0.005310,16.917664,-596.146484,-2.610008,0.000948
CC(=O)c1ccc(C(C)(C)C)cc1,CCCCc1ccc(C(=O)O)cc1,0.218059,0.000135,19.019867,-883.896484,-3.085068,0.003883,15.185059,-886.605469,-2.213966,0.000343
CC(=O)c1ccc(C(C)(C)C)cc1,C=Cc1c(C)cc(C)cc1C,0.264854,0.000225,17.013641,-397.146484,-3.011177,0.005295,16.252167,-467.496094,-2.630638,0.001808
CC(=O)c1ccc(C(C)(C)C)cc1,C=C(C)C(=O)OC(C)(C)C,0.260028,0.000220,17.510162,-399.460938,-3.110359,0.005384,16.080811,-540.808594,-2.552681,0.001521
CC(=O)c1ccc(C(C)(C)C)cc1,FC1CCCN1,0.248514,0.000204,18.559296,-495.396484,-3.311012,0.005378,17.874573,-621.824219,-2.625687,0.000793
