SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc([N+](=O)[O-])c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252764,0.000215,19.724091,-456.849609,-3.382141,0.005039,16.486145,-745.509766,-2.569077,0.001346
Cc1cccc([N+](=O)[O-])c1C,CC(=O)Nc1ccc(C=O)cc1,0.273481,0.000235,17.426666,464.072266,-3.112640,0.004683,12.644287,-110.123047,-2.335442,0.003742
Cc1cccc([N+](=O)[O-])c1C,Cc1cccc(CO)c1,0.268228,0.000232,17.114349,176.212891,-3.186844,0.005558,14.431732,-262.978516,-2.490845,0.003114
Cc1cccc([N+](=O)[O-])c1C,COC(C)CO,0.261559,0.000221,17.354614,-10.472656,-3.213631,0.005469,16.421539,-506.468750,-2.655403,0.002694
Cc1cccc([N+](=O)[O-])c1C,Nc1nc(=O)c2ccccc2o1,0.260956,0.000204,17.101257,1255.902344,-2.989532,0.002842,9.631714,477.556641,-2.107635,0.005521
Cc1cccc([N+](=O)[O-])c1C,CC(Cl)Br,0.255422,0.000216,17.863251,-629.660156,-3.174530,0.005656,17.630219,-599.027344,-2.656738,0.000450
Cc1cccc([N+](=O)[O-])c1C,CCCOC(F)F,0.265682,0.000230,16.955719,-414.804688,-3.047562,0.005619,16.246796,-537.921875,-2.543442,0.001259
Cc1cccc([N+](=O)[O-])c1C,COC1CC2CCC1(C)C2(C)C,0.254921,0.000198,15.636292,-231.984375,-2.780228,0.004867,15.293182,-309.847656,-2.548943,0.002399
Cc1cccc([N+](=O)[O-])c1C,CCC(=O)C1=NCCC1,0.253496,0.000210,17.911194,-518.595703,-3.130157,0.005139,17.001221,-700.673828,-2.605293,0.001066
Cc1cccc([N+](=O)[O-])c1C,NC(CF)(CF)CF,0.259349,0.000214,16.854828,-158.550781,-3.198799,0.006289,16.387604,-405.343750,-2.531601,0.001876
Cc1cccc([N+](=O)[O-])c1C,CC(C)CCCC(C)CC=O,0.258009,0.000215,17.043121,-313.292969,-3.053139,0.005374,16.181610,-576.171875,-2.587494,0.001783
Cc1cccc([N+](=O)[O-])c1C,Cc1coc(C)n1,0.252939,0.000209,17.945679,-423.580078,-3.216080,0.005560,17.084595,-641.498047,-2.617142,0.001238
Cc1cccc([N+](=O)[O-])c1C,NC(=S)NC(N)=S,0.228765,0.000145,18.644196,-162.488281,-3.233017,0.004670,17.422791,-510.755859,-2.586159,0.001821
Cc1cccc([N+](=O)[O-])c1C,FC(F)C(Cl)C(F)F,0.243950,0.000188,18.917847,-719.871094,-3.284492,0.005104,17.818329,-758.117188,-2.649307,0.000702
Cc1cccc([N+](=O)[O-])c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247471,0.000181,15.027557,154.703125,-2.550285,0.003798,13.911194,-130.324219,-2.412292,0.002642
Cc1cccc([N+](=O)[O-])c1C,NNC(=O)c1ccccc1,0.275686,0.000234,16.180511,525.052734,-3.150627,0.005621,13.218140,-4.570312,-2.329269,0.003885
Cc1cccc([N+](=O)[O-])c1C,ClC=CBr,0.255668,0.000210,17.345612,-660.736328,-3.073486,0.005528,17.824738,-528.388672,-2.725868,0.000682
Cc1cccc([N+](=O)[O-])c1C,CN(C)N=O,0.254288,0.000207,18.012726,-314.447266,-3.269615,0.005345,16.830383,-530.695312,-2.505157,0.001429
Cc1cccc([N+](=O)[O-])c1C,c1ccc(C2CCCCC2)cc1,0.265504,0.000221,16.278870,-281.669922,-2.890816,0.005145,15.048126,-374.177734,-2.512207,0.002292
Cc1cccc([N+](=O)[O-])c1C,N#Cc1ccncc1,0.253197,0.000213,18.845795,-504.218750,-3.297478,0.005204,17.728119,-765.523438,-2.692635,0.001247
Cc1cccc([N+](=O)[O-])c1C,CN(C)C(=S)Nc1ccccc1,0.246334,0.000200,19.317566,-473.253906,-3.278313,0.004621,16.715790,-745.794922,-2.555557,0.001236
Cc1cccc([N+](=O)[O-])c1C,CCC(N)CC,0.247251,0.000188,15.906097,-122.062500,-3.022903,0.006170,16.474030,-389.785156,-2.631699,0.002163
Cc1cccc([N+](=O)[O-])c1C,COC(=O)CO,0.263001,0.000220,17.067719,-63.755859,-3.230957,0.005576,15.767181,-309.630859,-2.444824,0.002058
Cc1cccc([N+](=O)[O-])c1C,Cc1c(N)cccc1Cl,0.246688,0.000201,19.028442,-549.142578,-3.280006,0.004982,17.332855,-756.597656,-2.658989,0.001053
Cc1cccc([N+](=O)[O-])c1C,CC1CCC(C(C)(C)OO)CC1,0.259429,0.000218,17.337738,-37.369141,-3.105721,0.005120,15.731476,-473.277344,-2.613358,0.002595
Cc1cccc([N+](=O)[O-])c1C,CC(F)(Cl)CF,0.260263,0.000225,17.987610,-496.900391,-3.210571,0.005635,16.857483,-617.158203,-2.568985,0.000921
Cc1cccc([N+](=O)[O-])c1C,CCCCC1OC(C)CC(C)(C)O1,0.257547,0.000209,16.685089,-283.259766,-2.912361,0.004794,15.904510,-575.617188,-2.582489,0.002151
Cc1cccc([N+](=O)[O-])c1C,CC(C)(C)OCC1CO1,0.256603,0.000216,17.971283,-428.093750,-3.175217,0.005289,16.870758,-701.716797,-2.620979,0.001425
Cc1cccc([N+](=O)[O-])c1C,O=P(O)(O)OP(=O)(O)O,0.228010,0.000112,16.406708,702.632812,-2.840424,0.003963,6.662354,9.453125,-1.255783,0.005025
Cc1cccc([N+](=O)[O-])c1C,CC(=O)Nc1ccc(C)cc1,0.274395,0.000243,17.248383,231.808594,-3.119781,0.005046,14.003021,-296.798828,-2.489540,0.003425
Cc1cccc([N+](=O)[O-])c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262928,0.000212,17.977936,-35.693359,-3.215370,0.005350,14.224548,-242.859375,-2.235588,0.001780
Cc1cccc([N+](=O)[O-])c1C,CC(C)(O)CCC1CCCCC1,0.266136,0.000223,15.724487,374.533203,-3.011719,0.005636,14.248138,-113.076172,-2.567001,0.003968
Cc1cccc([N+](=O)[O-])c1C,COCC(F)(F)F,0.264056,0.000227,16.916290,-327.037109,-3.099098,0.005796,16.365631,-486.812500,-2.532494,0.001320
Cc1cccc([N+](=O)[O-])c1C,COCC(O)COC,0.257133,0.000215,18.039520,-287.765625,-3.272583,0.005599,17.152954,-673.583984,-2.649094,0.001899
Cc1cccc([N+](=O)[O-])c1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268137,0.000226,17.773224,692.275391,-3.155663,0.003962,12.374664,-70.458984,-2.400551,0.004637
Cc1cccc([N+](=O)[O-])c1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244443,0.000187,19.001312,63.076172,-3.189819,0.003699,14.114441,-485.757812,-2.333900,0.002570
Cc1cccc([N+](=O)[O-])c1C,CC(C)C(F)F,0.267604,0.000230,16.452759,-386.464844,-2.968719,0.005570,16.021149,-440.238281,-2.561806,0.001478
