SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251333,0.000202,18.111755,-138.255859,-3.211472,0.004780,15.538879,-466.662109,-2.412201,0.001960
CC(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268711,0.000218,16.290619,978.755859,-2.963921,0.003698,11.685120,309.839844,-2.282593,0.004921
CC(C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.271259,0.000231,16.102081,494.029297,-3.088776,0.005068,13.510162,-6.447266,-2.429054,0.004051
CC(C(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.255361,0.000206,17.786224,-142.541016,-3.188812,0.004830,16.960144,-619.347656,-2.685043,0.002559
CC(C(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251259,0.000182,14.794769,2001.744141,-2.754791,0.001536,9.687439,1182.927734,-2.261803,0.006887
CC(C(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270368,0.000230,15.429474,-98.798828,-2.906731,0.005584,14.902527,-245.585938,-2.340378,0.001943
CC(C(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266929,0.000234,17.386566,-369.712891,-3.144081,0.005734,16.647675,-586.166016,-2.586487,0.001481
CC(C(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258630,0.000207,15.969025,-211.775391,-2.807442,0.004658,15.620789,-438.468750,-2.507561,0.002058
CC(C(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252245,0.000201,17.282074,-361.939453,-3.050232,0.004899,17.011353,-632.064453,-2.613792,0.001610
CC(C(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258806,0.000212,17.167358,-184.902344,-3.128868,0.005335,16.412506,-545.060547,-2.534775,0.002034
CC(C(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258880,0.000215,17.088715,-233.566406,-3.044518,0.005081,16.041840,-564.859375,-2.530289,0.001877
CC(C(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.251572,0.000200,17.551117,-404.232422,-3.147324,0.005117,17.592102,-632.675781,-2.648224,0.001559
CC(C(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.218179,0.000111,14.228424,1913.804688,-2.966080,0.004407,11.837982,1593.289062,-2.187561,0.004083
CC(C(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262959,0.000228,17.707520,-434.503906,-3.247437,0.006022,17.192230,-541.578125,-2.582695,0.001088
CC(C(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268537,0.000230,17.021912,-287.017578,-2.990761,0.005216,15.699554,-541.523438,-2.547035,0.002408
CC(C(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.272491,0.000222,15.384521,848.613281,-2.997818,0.004775,12.819122,300.527344,-2.333359,0.004565
CC(C(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.270990,0.000229,14.975342,-110.783203,-2.827080,0.005591,14.909943,-212.031250,-2.345528,0.001812
CC(C(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.246994,0.000185,17.871338,-257.792969,-3.181618,0.004854,17.301575,-549.416016,-2.549522,0.001783
CC(C(F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275519,0.000236,15.017242,117.181641,-2.781853,0.005105,13.871826,-182.980469,-2.399078,0.003137
CC(C(F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.253916,0.000203,17.496918,-267.701172,-3.121635,0.004952,16.900208,-569.132812,-2.587555,0.001847
CC(C(F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.259182,0.000206,16.787262,212.285156,-3.044632,0.004519,14.395966,-152.230469,-2.331589,0.002920
CC(C(F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.245586,0.000185,16.821381,-295.109375,-3.044495,0.005168,16.901306,-567.943359,-2.619514,0.001840
CC(C(F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.255993,0.000203,17.483734,63.142578,-3.191467,0.004599,15.288727,-260.750000,-2.363953,0.002387
CC(C(F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267110,0.000219,15.319977,274.271484,-2.923637,0.005123,14.249115,-109.244141,-2.372864,0.003207
CC(C(F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275040,0.000243,16.325317,480.000000,-3.052658,0.004986,14.420654,-248.808594,-2.606888,0.004503
CC(C(F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267650,0.000234,17.307404,-317.671875,-3.175461,0.005791,16.634186,-522.474609,-2.560158,0.001589
CC(C(F)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258766,0.000211,16.597534,-186.076172,-2.924904,0.004782,16.058563,-600.189453,-2.571884,0.002232
CC(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.256885,0.000213,17.613251,-327.703125,-3.127350,0.005115,17.221191,-656.097656,-2.673386,0.001788
CC(C(F)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.173791,0.000042,12.589081,4378.541016,-2.143959,-0.001232,6.738556,3165.974609,-2.186554,0.009085
CC(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274160,0.000233,16.369965,546.705078,-3.026108,0.004582,13.133209,-41.173828,-2.388809,0.004191
CC(C(F)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241182,0.000162,17.612488,812.937500,-3.197601,0.004101,12.061646,511.628906,-2.087341,0.002730
CC(C(F)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273101,0.000235,15.846680,542.226562,-2.990234,0.005033,13.651398,-105.925781,-2.506203,0.004561
CC(C(F)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.260896,0.000223,17.848267,-432.013672,-3.194962,0.005503,17.284729,-635.355469,-2.628517,0.001371
CC(C(F)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.248262,0.000192,18.656982,-389.853516,-3.246162,0.004766,17.677948,-745.015625,-2.718666,0.001953
CC(C(F)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258262,0.000197,15.349701,1657.308594,-2.889084,0.002469,11.141602,720.695312,-2.465210,0.006730
CC(C(F)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254726,0.000188,14.599060,1642.183594,-2.858856,0.002643,11.004120,852.371094,-2.311768,0.006305
CC(C(F)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.268328,0.000235,17.181000,-353.355469,-3.139809,0.005857,16.479340,-568.162109,-2.572464,0.001578
CC(C(F)C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.256041,0.000203,16.207916,-219.734375,-2.822998,0.004511,15.825500,-510.054688,-2.531090,0.002048
CC(C(F)C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.258241,0.000213,17.687225,-200.525391,-3.193886,0.005172,16.296967,-505.761719,-2.511848,0.001897
CC(C(F)C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.258362,0.000189,12.444672,2090.683594,-2.743950,0.003330,11.403442,1205.947266,-2.462898,0.007564
CC(C(F)C(F)(F)F)C(F)(F)F,COCCCCl,0.260658,0.000211,16.001251,-271.890625,-2.914711,0.005188,16.234009,-493.890625,-2.493423,0.001716
CC(C(F)C(F)(F)F)C(F)(F)F,CCCOC,0.252684,0.000202,17.028412,-420.968750,-3.013916,0.005028,17.226257,-646.560547,-2.636406,0.001360
CC(C(F)C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268134,0.000233,17.498688,-371.714844,-3.127571,0.005666,15.813782,-550.353516,-2.505310,0.001977
CC(C(F)C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.257287,0.000207,16.316345,-263.671875,-2.883278,0.004792,16.155975,-510.617188,-2.559250,0.001886
CC(C(F)C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258403,0.000215,17.354065,-157.083984,-3.013870,0.004676,16.441345,-690.519531,-2.676628,0.002547
CC(C(F)C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269821,0.000237,17.166687,-346.392578,-3.110321,0.005834,16.075256,-564.853516,-2.528885,0.001763
CC(C(F)C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.278760,0.000244,15.420776,646.582031,-2.963966,0.004989,13.218414,-10.132812,-2.485657,0.004764
CC(C(F)C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272690,0.000233,15.398651,36.675781,-2.841774,0.005195,14.379700,-249.560547,-2.426765,0.002812
CC(C(F)C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.257524,0.000216,17.607941,-301.464844,-3.140846,0.005221,16.529266,-607.361328,-2.576355,0.001638
CC(C(F)C(F)(F)F)C(F)(F)F,FC1CCCN1,0.254068,0.000209,18.064331,-369.609375,-3.249016,0.005248,17.646759,-619.259766,-2.654854,0.001544
CC(C(F)C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.266305,0.000226,17.362061,315.976562,-3.091362,0.004542,14.849976,-353.542969,-2.592445,0.003711
CC(C(F)C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269502,0.000237,17.707703,-312.238281,-3.172859,0.005771,16.170776,-608.308594,-2.578369,0.002237
CC(C(F)C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.269813,0.000226,15.172852,-131.095703,-2.817116,0.005453,15.208893,-277.970703,-2.485443,0.002236
CC(C(F)C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.270357,0.000233,16.373138,355.164062,-3.051582,0.005081,14.311371,-249.744141,-2.527115,0.003949
CC(C(F)C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252976,0.000206,17.622986,925.595703,-3.058159,0.002985,15.244446,-224.904297,-3.008774,0.006069
CC(C(F)C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.269272,0.000231,16.377197,-231.437500,-2.970436,0.005541,15.673370,-492.324219,-2.514404,0.001994
CC(C(F)C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.273267,0.000235,15.571411,2.992188,-2.874374,0.005317,14.539917,-296.470703,-2.434166,0.002699
CC(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.251450,0.000208,18.319885,-372.468750,-3.242180,0.005323,17.422791,-665.490234,-2.676933,0.001477
CC(C(F)C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274039,0.000232,15.022644,-92.402344,-2.710190,0.005172,14.399017,-237.777344,-2.434578,0.002563
CC(C(F)C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.259308,0.000214,17.019989,83.046875,-3.134331,0.004879,16.025848,-420.980469,-2.582695,0.003018
