SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)ON=CC(C)(C)S(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249557,0.000201,17.424438,-464.789062,-3.002319,0.004739,17.591919,-644.576172,-2.732834,0.001196
CNC(=O)ON=CC(C)(C)S(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.236223,0.000169,17.568726,-543.400391,-2.977859,0.004466,15.822052,-772.638672,-2.409195,0.001101
CNC(=O)ON=CC(C)(C)S(C)=O,Cc1cccc(CO)c1,0.225143,0.000143,17.398224,-709.087891,-2.943649,0.004394,15.570129,-739.513672,-2.306435,0.000658
CNC(=O)ON=CC(C)(C)S(C)=O,COC(C)CO,0.240501,0.000176,16.359314,-401.527344,-2.920891,0.004998,17.150421,-602.255859,-2.626015,0.001300
CNC(=O)ON=CC(C)(C)S(C)=O,Nc1nc(=O)c2ccccc2o1,0.212464,0.000116,17.671417,-710.242188,-2.922554,0.004169,13.858002,-880.085938,-2.114311,0.001161
CNC(=O)ON=CC(C)(C)S(C)=O,CC(Cl)Br,0.252234,0.000178,15.839905,-763.464844,-2.803459,0.004942,19.836090,-195.625000,-3.144371,0.001893
CNC(=O)ON=CC(C)(C)S(C)=O,CCCOC(F)F,0.269474,0.000214,14.165558,-379.466797,-2.537552,0.004810,17.508667,7.658203,-2.926079,0.002588
CNC(=O)ON=CC(C)(C)S(C)=O,COC1CC2CCC1(C)C2(C)C,0.241485,0.000152,11.694092,43.470703,-1.961411,0.002843,16.057648,575.406250,-2.852959,0.003864
CNC(=O)ON=CC(C)(C)S(C)=O,CCC(=O)C1=NCCC1,0.247641,0.000180,14.917389,-552.955078,-2.537880,0.003719,17.731262,-227.646484,-2.698120,0.001533
CNC(=O)ON=CC(C)(C)S(C)=O,NC(CF)(CF)CF,0.232539,0.000167,17.573822,-696.136719,-2.980721,0.004466,18.201233,-735.990234,-2.673187,0.000256
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)CCCC(C)CC=O,0.251008,0.000175,13.044830,-105.535156,-2.266647,0.003773,15.598389,126.935547,-2.639503,0.003067
CNC(=O)ON=CC(C)(C)S(C)=O,Cc1coc(C)n1,0.234008,0.000158,16.221039,-651.912109,-2.750259,0.004141,16.837769,-532.189453,-2.532593,0.000806
CNC(=O)ON=CC(C)(C)S(C)=O,NC(=S)NC(N)=S,0.157985,-0.000028,21.134491,-1756.730469,-3.294502,0.004097,15.750000,-1420.328125,-2.305016,0.001771
CNC(=O)ON=CC(C)(C)S(C)=O,FC(F)C(Cl)C(F)F,0.219306,0.000103,18.736572,-1134.113281,-3.202217,0.004710,21.080658,-608.699219,-3.202019,0.001771
CNC(=O)ON=CC(C)(C)S(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229233,0.000117,11.371765,-2.837891,-1.848961,0.002731,16.261078,765.263672,-2.896873,0.003541
CNC(=O)ON=CC(C)(C)S(C)=O,NNC(=O)c1ccccc1,0.238919,0.000181,18.364075,-488.146484,-3.105995,0.004409,17.258972,-831.279297,-2.667381,0.001384
CNC(=O)ON=CC(C)(C)S(C)=O,ClC=CBr,0.245307,0.000154,15.454468,-827.460938,-2.726723,0.004506,20.268066,-71.619141,-3.198036,0.002413
CNC(=O)ON=CC(C)(C)S(C)=O,CN(C)N=O,0.249925,0.000199,17.036102,-500.896484,-3.015144,0.004995,18.572235,-650.021484,-2.782143,0.000917
CNC(=O)ON=CC(C)(C)S(C)=O,c1ccc(C2CCCCC2)cc1,0.258290,0.000182,12.042969,79.871094,-2.137260,0.003896,16.330414,664.023438,-3.015282,0.004167
CNC(=O)ON=CC(C)(C)S(C)=O,N#Cc1ccncc1,0.226320,0.000150,18.197021,-1009.615234,-2.938255,0.003746,18.843628,-827.205078,-2.804672,0.000160
CNC(=O)ON=CC(C)(C)S(C)=O,CN(C)C(=S)Nc1ccccc1,0.212953,0.000116,18.159698,-1059.806641,-2.888924,0.003817,17.793152,-880.011719,-2.629936,0.000306
CNC(=O)ON=CC(C)(C)S(C)=O,CCC(N)CC,0.229696,0.000138,13.540314,-281.923828,-2.475037,0.004774,15.859985,-204.910156,-2.489517,0.002089
CNC(=O)ON=CC(C)(C)S(C)=O,COC(=O)CO,0.233191,0.000169,18.174927,-735.925781,-3.114708,0.004775,17.180115,-778.882812,-2.483017,0.000154
CNC(=O)ON=CC(C)(C)S(C)=O,Cc1c(N)cccc1Cl,0.196491,0.000078,20.020691,-1249.572266,-3.222290,0.003776,18.901489,-1017.349609,-2.690002,0.000346
CNC(=O)ON=CC(C)(C)S(C)=O,CC1CCC(C(C)(C)OO)CC1,0.213557,0.000104,15.980530,-808.853516,-2.581352,0.003672,14.253906,-568.640625,-2.200447,0.001244
CNC(=O)ON=CC(C)(C)S(C)=O,CC(F)(Cl)CF,0.260076,0.000202,15.922913,-638.728516,-2.813164,0.005279,19.204224,-263.738281,-3.122337,0.001773
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.246758,0.000165,12.704590,-56.708984,-2.136848,0.003066,15.305634,132.527344,-2.578781,0.003383
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)(C)OCC1CO1,0.249634,0.000184,14.685608,-370.722656,-2.592316,0.004136,16.946381,-209.208984,-2.637932,0.001897
CNC(=O)ON=CC(C)(C)S(C)=O,O=P(O)(O)OP(=O)(O)O,0.109836,-0.000145,20.189972,-2293.140625,-3.805008,0.007279,3.650787,-1790.535156,-0.670769,0.002919
CNC(=O)ON=CC(C)(C)S(C)=O,CC(=O)Nc1ccc(C)cc1,0.241955,0.000175,16.680908,-543.798828,-2.873573,0.004736,15.975250,-660.714844,-2.452614,0.001166
CNC(=O)ON=CC(C)(C)S(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244645,0.000196,18.645752,-374.794922,-3.210762,0.004636,18.291595,-708.857422,-2.772728,0.001163
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)(O)CCC1CCCCC1,0.234296,0.000144,13.737091,-92.917969,-2.450752,0.004530,13.702209,-182.570312,-2.286980,0.002747
CNC(=O)ON=CC(C)(C)S(C)=O,COCC(F)(F)F,0.260349,0.000204,15.266815,-458.916016,-2.665649,0.004520,17.461578,-169.476562,-2.845253,0.001821
CNC(=O)ON=CC(C)(C)S(C)=O,COCC(O)COC,0.244254,0.000188,17.099365,-511.380859,-2.997627,0.004755,18.091248,-737.103516,-2.735504,0.001112
CNC(=O)ON=CC(C)(C)S(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214426,0.000138,20.419159,-663.925781,-3.251831,0.003473,17.507141,-1108.128906,-2.718781,0.001533
CNC(=O)ON=CC(C)(C)S(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.157363,-0.000005,21.956207,-1679.013672,-3.417786,0.003938,15.310150,-1461.566406,-2.182404,0.000324
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)C(F)F,0.271329,0.000212,12.781952,-252.468750,-2.399078,0.005007,17.842499,355.367188,-3.065529,0.003138
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCC1C=C(C)CC(C)O1,0.243186,0.000155,12.074890,79.992188,-2.034035,0.002923,15.526245,377.580078,-2.712097,0.003848
CNC(=O)ON=CC(C)(C)S(C)=O,COc1ccc(C(C)=O)cc1,0.249016,0.000192,16.229675,-448.683594,-2.793228,0.004440,17.293457,-508.697266,-2.680977,0.001256
CNC(=O)ON=CC(C)(C)S(C)=O,Oc1cc(O)ncn1,0.183584,0.000037,18.139740,-1098.439453,-3.009155,0.004144,12.605377,-1163.703125,-1.849762,0.001012
CNC(=O)ON=CC(C)(C)S(C)=O,COCCCCl,0.254931,0.000188,13.744354,-385.919922,-2.470383,0.004215,17.996429,39.410156,-2.891914,0.002254
CNC(=O)ON=CC(C)(C)S(C)=O,CCCOC,0.241002,0.000158,12.623291,-266.251953,-2.236809,0.003388,17.249664,285.261719,-2.848938,0.002746
CNC(=O)ON=CC(C)(C)S(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.250541,0.000166,10.973022,73.015625,-2.045837,0.004162,16.794189,916.919922,-3.096764,0.003694
CNC(=O)ON=CC(C)(C)S(C)=O,CCP(CC)CC,0.248795,0.000165,11.589325,-8.439453,-2.027809,0.003417,16.071991,569.468750,-2.849472,0.003726
CNC(=O)ON=CC(C)(C)S(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246090,0.000162,13.187439,174.003906,-2.156372,0.002773,14.602448,18.730469,-2.560722,0.004109
CNC(=O)ON=CC(C)(C)S(C)=O,Fc1cc(F)c(F)cc1F,0.259844,0.000185,14.290344,-545.619141,-2.499413,0.004561,17.923676,-27.337891,-3.014046,0.002811
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCc1ccc(C(=O)O)cc1,0.205032,0.000082,16.430695,-1071.812500,-2.723587,0.004194,14.314789,-752.437500,-2.113235,0.000850
CNC(=O)ON=CC(C)(C)S(C)=O,C=Cc1c(C)cc(C)cc1C,0.262331,0.000191,12.440430,15.595703,-2.242348,0.004263,17.035126,512.900391,-3.074379,0.004132
CNC(=O)ON=CC(C)(C)S(C)=O,C=C(C)C(=O)OC(C)(C)C,0.256251,0.000188,13.614868,-163.931641,-2.404266,0.004207,15.830597,98.558594,-2.691475,0.002987
CNC(=O)ON=CC(C)(C)S(C)=O,FC1CCCN1,0.235437,0.000171,17.676086,-720.048828,-3.006142,0.004333,18.552887,-765.910156,-2.720871,0.000405
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCCCC(=O)NC,0.242542,0.000172,15.270172,-155.236328,-2.635269,0.004192,15.161743,-459.857422,-2.461678,0.002318
CNC(=O)ON=CC(C)(C)S(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.245350,0.000158,10.948517,418.193359,-2.033058,0.003878,15.326324,878.560547,-2.945847,0.004182
CNC(=O)ON=CC(C)(C)S(C)=O,C1=CC2C=CC1C2,0.254528,0.000177,11.381195,-123.556641,-2.100624,0.004350,17.618134,826.601562,-3.123405,0.003476
CNC(=O)ON=CC(C)(C)S(C)=O,CCC(C)(O)CCC=C(C)C,0.231631,0.000143,14.377747,-231.705078,-2.518074,0.004466,13.629120,-322.496094,-2.204811,0.002222
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.197349,0.000089,13.685211,1346.199219,-1.835594,-0.000974,14.255219,699.503906,-3.027489,0.006415
CNC(=O)ON=CC(C)(C)S(C)=O,CCC(C)CCF,0.259019,0.000184,11.223633,44.451172,-2.118645,0.004374,16.821075,795.001953,-3.048416,0.003926
CNC(=O)ON=CC(C)(C)S(C)=O,C=Cc1cccc(CC)c1,0.266177,0.000199,13.046478,-137.976562,-2.327675,0.004513,17.178467,335.017578,-3.020714,0.003647
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.139926,-0.000079,17.286346,-2142.712891,-2.961258,0.004872,11.412598,-944.160156,-1.498085,0.000607
CNC(=O)ON=CC(C)(C)S(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.249546,0.000165,10.915558,-37.199219,-1.969421,0.003607,17.682007,859.267578,-3.190308,0.003906
CNC(=O)ON=CC(C)(C)S(C)=O,CCN(CC)c1ccc(N)cc1,0.225431,0.000156,18.873291,-723.462891,-3.124748,0.004090,18.278137,-927.437500,-2.736412,0.000723
CNC(=O)ON=CC(C)(C)S(C)=O,FC(F)CC(F)(F)F,0.249554,0.000171,15.947479,-692.144531,-2.797951,0.004495,18.823090,-254.580078,-3.016846,0.002112
CNC(=O)ON=CC(C)(C)S(C)=O,N#CCCOCCC#N,0.241993,0.000192,18.580963,-573.486328,-3.168053,0.004647,18.210480,-682.271484,-2.711609,0.000515
CNC(=O)ON=CC(C)(C)S(C)=O,CCC(C)C(C)C(C)C,0.227991,0.000124,8.695007,595.093750,-1.609276,0.002865,16.060822,1865.896484,-3.246719,0.004841
CNC(=O)ON=CC(C)(C)S(C)=O,Cn1c(=O)ccc2ccccc21,0.239737,0.000175,16.995544,-602.480469,-2.909149,0.004526,17.296722,-753.628906,-2.563118,0.000771
CNC(=O)ON=CC(C)(C)S(C)=O,CCOC(=O)c1ccccc1N,0.218147,0.000130,17.940094,-970.953125,-2.893761,0.003889,17.150177,-862.746094,-2.523331,0.000321
CNC(=O)ON=CC(C)(C)S(C)=O,ClC1CN2CCC1CC2,0.235723,0.000153,14.112122,-436.617188,-2.428368,0.003549,16.561096,-301.814453,-2.518669,0.001639
CNC(=O)ON=CC(C)(C)S(C)=O,CC=CCCCCCCCC#N,0.256679,0.000194,14.777496,-152.744141,-2.553139,0.004299,15.733032,-175.771484,-2.672997,0.002756
CNC(=O)ON=CC(C)(C)S(C)=O,COCCl,0.262789,0.000214,15.924286,-572.246094,-2.859703,0.005450,19.145782,-224.630859,-3.067726,0.001460
CNC(=O)ON=CC(C)(C)S(C)=O,NCCc1cccnc1,0.237095,0.000170,17.479034,-406.021484,-3.043549,0.004649,16.795959,-814.910156,-2.598557,0.001874
CNC(=O)ON=CC(C)(C)S(C)=O,Cc1cccc(C(=O)O)c1,0.190608,0.000059,17.951904,-1301.921875,-2.974472,0.004299,15.226135,-967.556641,-2.136375,0.000145
CNC(=O)ON=CC(C)(C)S(C)=O,C=CCNC,0.235317,0.000154,14.632782,-408.410156,-2.570221,0.004477,15.775085,-344.908203,-2.471619,0.001588
CNC(=O)ON=CC(C)(C)S(C)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.187949,0.000060,7.173615,1204.494141,-1.366402,0.001488,14.982574,2494.708984,-3.162041,0.004539
CNC(=O)ON=CC(C)(C)S(C)=O,CC(CO)C(F)(F)F,0.225950,0.000140,17.195618,-755.353516,-2.877136,0.004207,15.264313,-773.468750,-2.267616,0.000674
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)C(=O)C(F)(F)F,0.261977,0.000197,13.316071,-224.021484,-2.385178,0.004399,16.580292,210.451172,-2.810738,0.002881
CNC(=O)ON=CC(C)(C)S(C)=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239386,0.000137,11.415680,220.095703,-1.851257,0.001788,17.266144,762.085938,-3.180344,0.004679
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.253227,0.000176,13.673431,420.369141,-2.284042,0.003168,14.792145,130.328125,-2.802917,0.004928
CNC(=O)ON=CC(C)(C)S(C)=O,C=CCN(C)CC=C,0.246054,0.000163,12.159790,-172.033203,-2.090805,0.003192,16.603546,231.347656,-2.733315,0.002935
CNC(=O)ON=CC(C)(C)S(C)=O,COCC(F)C(F)(F)F,0.258950,0.000203,15.395172,-417.976562,-2.687035,0.004556,17.125671,-275.613281,-2.765892,0.001786
CNC(=O)ON=CC(C)(C)S(C)=O,CNC(C)(C)C,0.227086,0.000131,12.852417,-334.130859,-2.323662,0.003951,15.987518,-84.478516,-2.422661,0.002063
CNC(=O)ON=CC(C)(C)S(C)=O,C1COCCOCCOCCO1,0.238362,0.000167,16.037231,-557.908203,-2.775421,0.004033,18.224304,-552.974609,-2.676819,0.001160
CNC(=O)ON=CC(C)(C)S(C)=O,O=NF,0.240468,0.000175,15.828247,-489.806641,-2.948654,0.005824,19.113586,-92.074219,-2.855591,0.000136
CNC(=O)ON=CC(C)(C)S(C)=O,CCN(CC)CCN,0.232776,0.000147,14.550568,-320.312500,-2.594620,0.004776,15.952728,-460.541016,-2.500664,0.002061
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.241834,0.000152,10.768555,390.681641,-1.927269,0.003165,16.534973,1017.371094,-3.159866,0.004528
CNC(=O)ON=CC(C)(C)S(C)=O,CC(=O)Nc1ccc(Br)cc1,0.225142,0.000144,17.747559,-809.552734,-2.933197,0.004302,16.207092,-797.802734,-2.438965,0.000578
CNC(=O)ON=CC(C)(C)S(C)=O,c1ccc(COc2ccccc2)cc1,0.261690,0.000202,15.147949,-381.691406,-2.575233,0.004391,16.610138,-99.816406,-2.802193,0.002508
CNC(=O)ON=CC(C)(C)S(C)=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.221546,0.000114,8.745941,547.458984,-1.606667,0.002860,16.176697,1748.416016,-3.168694,0.004065
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)(C)OCF,0.261497,0.000201,14.125366,-283.576172,-2.547684,0.004720,17.202942,25.517578,-2.833290,0.002443
CNC(=O)ON=CC(C)(C)S(C)=O,OCCCCOC1CCCO1,0.236826,0.000165,15.715790,-346.746094,-2.799583,0.004733,16.681305,-510.458984,-2.607613,0.001718
CNC(=O)ON=CC(C)(C)S(C)=O,OCCCCC(O)CO,0.238965,0.000170,17.165192,-90.398438,-3.061096,0.005058,15.595093,-679.546875,-2.439514,0.002524
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)C(=O)C(=O)O,0.220331,0.000128,17.449432,-1047.306641,-2.862907,0.004117,17.733490,-710.925781,-2.629128,0.000321
CNC(=O)ON=CC(C)(C)S(C)=O,N#CCl,0.240849,0.000167,15.966095,-712.806641,-2.806572,0.004483,19.631073,-404.519531,-3.053055,0.001213
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)(C)CCO,0.234019,0.000150,14.419067,-250.164062,-2.595543,0.004858,14.587280,-288.636719,-2.339401,0.001977
CNC(=O)ON=CC(C)(C)S(C)=O,CCc1cc(C(N)=S)ccn1,0.189126,0.000070,19.271088,-1205.556641,-3.056931,0.003603,15.149475,-1172.214844,-2.157394,0.000097
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCCCCCCCCC(N)=O,0.229668,0.000148,15.839569,13.337891,-2.628532,0.003434,14.697906,-515.011719,-2.472763,0.002942
CNC(=O)ON=CC(C)(C)S(C)=O,CCOc1ccccc1F,0.265602,0.000209,14.873230,-419.609375,-2.598305,0.004870,17.342682,-37.558594,-2.911316,0.002384
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCCCCCCCCCCCC(=O)O,0.221118,0.000107,14.336426,-538.365234,-2.307281,0.003521,12.325684,-404.582031,-2.006538,0.002267
CNC(=O)ON=CC(C)(C)S(C)=O,CC=CCCCCCC,0.232896,0.000133,9.595154,489.214844,-1.743561,0.003020,16.034271,1511.982422,-3.171951,0.004756
CNC(=O)ON=CC(C)(C)S(C)=O,FC1CCCC1F,0.270100,0.000218,14.350372,-357.003906,-2.616714,0.005286,17.648041,4.339844,-2.924065,0.002301
CNC(=O)ON=CC(C)(C)S(C)=O,CCC(=O)OCc1ccccc1,0.256995,0.000197,15.260040,-315.878906,-2.621147,0.004331,16.048706,-261.984375,-2.635544,0.002182
CNC(=O)ON=CC(C)(C)S(C)=O,COC(=O)CCC(C)C(=O)OC,0.257119,0.000200,15.669098,-385.466797,-2.719574,0.004588,16.711365,-343.607422,-2.681854,0.001867
CNC(=O)ON=CC(C)(C)S(C)=O,COC(=O)C1CCCCC1,0.255275,0.000187,13.468811,-192.535156,-2.421234,0.004230,16.231201,88.722656,-2.698769,0.002833
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.219682,0.000136,18.359100,-353.921875,-3.031044,0.004013,14.040039,-1014.072266,-2.303879,0.002462
CNC(=O)ON=CC(C)(C)S(C)=O,CCOCCC(C)CCCC(C)C,0.230636,0.000131,11.416016,329.035156,-1.844040,0.002088,14.737366,675.962891,-2.750900,0.004460
CNC(=O)ON=CC(C)(C)S(C)=O,CC(N)C(C)(C)C,0.228205,0.000136,13.558563,-271.115234,-2.442131,0.004518,15.624664,-192.597656,-2.472435,0.002173
CNC(=O)ON=CC(C)(C)S(C)=O,CCC(=O)CC(C)CC,0.247896,0.000175,13.985779,-281.910156,-2.428001,0.003877,16.047852,-70.007812,-2.598122,0.002353
CNC(=O)ON=CC(C)(C)S(C)=O,CCC(=O)Cc1ccccc1,0.251055,0.000191,15.769226,-413.408203,-2.680954,0.004249,16.214050,-371.201172,-2.571632,0.001484
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCC=CCC=CCCCCCCCC(=O)O,0.216864,0.000105,15.138397,-598.005859,-2.461823,0.003636,12.507538,-579.621094,-1.981537,0.001893
CNC(=O)ON=CC(C)(C)S(C)=O,C=CCOC(=O)COc1ccccc1,0.254230,0.000201,16.444611,-454.417969,-2.787910,0.004357,16.882019,-419.244141,-2.697357,0.001525
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)CCN=C=S,0.269333,0.000209,13.657684,-252.433594,-2.423943,0.004623,17.147095,128.144531,-2.924461,0.003228
CNC(=O)ON=CC(C)(C)S(C)=O,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.235732,0.000148,14.071899,-143.992188,-2.439102,0.004146,14.200806,-207.621094,-2.379700,0.002833
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,0.195111,0.000072,8.661987,1376.138672,-1.272598,-0.000442,14.619263,2172.437500,-3.312851,0.006483
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.209636,0.000107,14.025513,1046.544922,-1.956291,-0.000044,14.109192,461.775391,-2.885147,0.005857
CNC(=O)ON=CC(C)(C)S(C)=O,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.219305,0.000110,8.470551,586.308594,-1.583221,0.002746,16.250488,1841.714844,-3.184059,0.004211
CNC(=O)ON=CC(C)(C)S(C)=O,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.258446,0.000191,14.611145,33.988281,-2.406517,0.003528,15.001862,-67.820312,-2.681267,0.003613
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCC(=O)CCC,0.248668,0.000176,13.773804,-227.068359,-2.408867,0.003928,16.064423,-41.800781,-2.623970,0.002514
CNC(=O)ON=CC(C)(C)S(C)=O,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.202605,0.000111,20.895111,-983.640625,-3.252434,0.003333,17.717346,-1195.572266,-2.672630,0.000811
CNC(=O)ON=CC(C)(C)S(C)=O,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.236249,0.000142,10.432129,550.921875,-1.963829,0.003544,15.086365,1052.466797,-2.930031,0.004365
CNC(=O)ON=CC(C)(C)S(C)=O,CCN(C)CC,0.236820,0.000144,11.675598,-163.406250,-2.015404,0.002982,16.612396,258.845703,-2.709709,0.003043
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCNCCCC,0.233851,0.000136,11.922943,-75.964844,-2.076065,0.003424,14.533081,38.669922,-2.346512,0.003151
CNC(=O)ON=CC(C)(C)S(C)=O,Cc1ccc(CCl)c(C)c1,0.269204,0.000210,13.817749,-295.560547,-2.461632,0.004802,17.127197,104.035156,-2.906525,0.002983
CNC(=O)ON=CC(C)(C)S(C)=O,Cc1c(F)cccc1Cl,0.265501,0.000199,13.083710,-294.205078,-2.330124,0.004429,17.851624,318.275391,-3.052094,0.003288
CNC(=O)ON=CC(C)(C)S(C)=O,N#Cc1ccc(Cl)cc1,0.244026,0.000182,17.265228,-751.917969,-2.937447,0.004660,18.852509,-546.570312,-2.917946,0.000887
CNC(=O)ON=CC(C)(C)S(C)=O,Nc1nc(O)ncc1I,0.193485,0.000076,20.061371,-1058.599609,-3.240562,0.003702,16.012207,-1144.662109,-2.320030,0.000758
CNC(=O)ON=CC(C)(C)S(C)=O,N=CBr,0.204060,0.000087,19.281708,-1323.628906,-3.188774,0.004198,19.390045,-851.972656,-2.798752,0.000356
CNC(=O)ON=CC(C)(C)S(C)=O,COCC(C)N,0.235274,0.000162,15.751495,-426.474609,-2.844322,0.005154,17.424988,-565.771484,-2.663460,0.001436
CNC(=O)ON=CC(C)(C)S(C)=O,COc1cccc(CN)c1,0.232485,0.000163,17.137543,-594.400391,-2.947258,0.004553,16.880676,-740.298828,-2.526245,0.000871
CNC(=O)ON=CC(C)(C)S(C)=O,C=CCCCCl,0.268969,0.000208,13.008331,-250.287109,-2.406059,0.005009,17.593781,323.957031,-3.034958,0.003080
CNC(=O)ON=CC(C)(C)S(C)=O,CCCCCCCC1CCC(=O)O1,0.248413,0.000186,15.864929,-269.164062,-2.675354,0.003981,16.511444,-425.373047,-2.659676,0.001953
CNC(=O)ON=CC(C)(C)S(C)=O,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.244397,0.000178,16.131653,-292.925781,-2.774887,0.004264,16.394592,-678.460938,-2.579239,0.002114
CNC(=O)ON=CC(C)(C)S(C)=O,O=C1CCCCC1Cl,0.255821,0.000203,16.207764,-487.560547,-2.820908,0.004764,17.676910,-372.136719,-2.784691,0.001320
CNC(=O)ON=CC(C)(C)S(C)=O,FS(F)(F)(F)(F)F,0.208416,0.000091,6.334930,739.289062,-1.417488,0.003170,17.047119,2525.046875,-3.137840,0.003903
CNC(=O)ON=CC(C)(C)S(C)=O,C=NC,0.232423,0.000146,15.079590,-752.376953,-2.606049,0.003673,16.991302,-395.794922,-2.513496,0.001126
CNC(=O)ON=CC(C)(C)S(C)=O,CC(C)(C)CC(C)(C)S,0.263021,0.000191,12.247437,27.113281,-2.232910,0.004541,15.605835,459.146484,-2.816856,0.003776
CNC(=O)ON=CC(C)(C)S(C)=O,CO[N+](=O)[O-],0.263164,0.000205,15.205566,-679.128906,-2.709000,0.004782,19.844727,-157.232422,-3.259331,0.002135
CNC(=O)ON=CC(C)(C)S(C)=O,CN(C)c1cncnc1,0.238774,0.000177,17.609619,-636.427734,-2.991638,0.004545,17.790283,-814.517578,-2.662369,0.000792
CNC(=O)ON=CC(C)(C)S(C)=O,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.249085,0.000171,14.442047,-308.490234,-2.329575,0.003540,16.988953,-110.132812,-2.887848,0.002685
CNC(=O)ON=CC(C)(C)S(C)=O,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.239896,0.000166,16.653351,-722.966797,-2.710030,0.003965,18.544067,-434.207031,-2.972183,0.001455
CNC(=O)ON=CC(C)(C)S(C)=O,c1ccc2ncncc2c1,0.242120,0.000179,16.987732,-642.494141,-2.900909,0.004541,18.103729,-785.232422,-2.739616,0.000992
