SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CS(=O)(=O)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249137,0.000210,19.139801,-504.105469,-3.317329,0.005105,17.253632,-761.216797,-2.647194,0.001117
CC=CS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.257879,0.000215,17.472351,-73.226562,-3.152802,0.005249,16.070343,-491.671875,-2.597359,0.002347
CC=CS(=O)(=O)c1ccc(C)cc1,Cc1cccc(CO)c1,0.246148,0.000195,17.090912,-296.587891,-3.103477,0.005552,16.792908,-457.830078,-2.622505,0.001326
CC=CS(=O)(=O)c1ccc(C)cc1,COC(C)CO,0.251439,0.000200,16.470032,-163.156250,-3.099075,0.006049,17.355835,-407.496094,-2.717720,0.001816
CC=CS(=O)(=O)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.243664,0.000180,18.544769,167.552734,-3.159439,0.003929,12.926025,-399.388672,-2.230286,0.003199
CC=CS(=O)(=O)c1ccc(C)cc1,CC(Cl)Br,0.249950,0.000191,17.148102,-697.763672,-3.002670,0.005066,18.425995,-487.351562,-2.862999,0.001141
CC=CS(=O)(=O)c1ccc(C)cc1,CCCOC(F)F,0.262423,0.000212,15.836792,-389.582031,-2.843285,0.005090,16.603241,-328.371094,-2.683029,0.001895
CC=CS(=O)(=O)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.246928,0.000171,13.510651,-63.398438,-2.425011,0.004428,14.864227,157.796875,-2.565407,0.003179
CC=CS(=O)(=O)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.249800,0.000194,16.749329,-538.113281,-2.882019,0.004634,16.826111,-479.839844,-2.621765,0.001217
CC=CS(=O)(=O)c1ccc(C)cc1,NC(CF)(CF)CF,0.245832,0.000191,16.787079,-351.644531,-3.144325,0.006105,17.482056,-426.822266,-2.621574,0.000999
CC=CS(=O)(=O)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.253171,0.000190,14.910095,-193.384766,-2.703339,0.005094,15.317169,-151.121094,-2.563545,0.002527
CC=CS(=O)(=O)c1ccc(C)cc1,Cc1coc(C)n1,0.246036,0.000190,16.596466,-440.724609,-3.038101,0.005633,17.320953,-484.238281,-2.661346,0.001140
CC=CS(=O)(=O)c1ccc(C)cc1,NC(=S)NC(N)=S,0.192580,0.000058,21.255188,-1015.951172,-3.478592,0.004095,18.715393,-1177.720703,-2.775520,0.002060
CC=CS(=O)(=O)c1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.223009,0.000128,19.633423,-970.359375,-3.383835,0.004658,19.659576,-852.414062,-2.913895,0.001244
CC=CS(=O)(=O)c1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228338,0.000132,13.827789,157.595703,-2.295769,0.003215,14.444550,225.994141,-2.592796,0.003127
CC=CS(=O)(=O)c1ccc(C)cc1,NNC(=O)c1ccccc1,0.259841,0.000218,17.450104,-28.171875,-3.221764,0.005886,16.712006,-446.523438,-2.663567,0.002351
