SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCCC2=C1CCC(C=O)C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.250526,0.000207,19.971069,-448.300781,-3.399368,0.004850,15.765533,-596.843750,-2.418610,0.000920
CC1(C)CCCC2=C1CCC(C=O)C2,CC(=O)Nc1ccc(C=O)cc1,0.259613,0.000206,18.205261,297.382812,-3.156425,0.003924,12.013763,-155.337891,-2.088326,0.003054
CC1(C)CCCC2=C1CCC(C=O)C2,Cc1cccc(CO)c1,0.251630,0.000208,18.794830,-243.769531,-3.280365,0.004678,15.810364,-585.011719,-2.475853,0.001684
CC1(C)CCCC2=C1CCC(C=O)C2,COC(C)CO,0.261020,0.000217,16.999481,-58.912109,-3.216942,0.005517,16.472656,-414.642578,-2.562973,0.002302
CC1(C)CCCC2=C1CCC(C=O)C2,Nc1nc(=O)c2ccccc2o1,0.250746,0.000181,18.299805,953.613281,-2.962730,0.002150,8.226715,269.099609,-1.680847,0.004743
CC1(C)CCCC2=C1CCC(C=O)C2,CC(Cl)Br,0.251366,0.000208,18.220947,-690.892578,-3.212944,0.005600,18.329010,-637.851562,-2.742729,0.000378
CC1(C)CCCC2=C1CCC(C=O)C2,CCCOC(F)F,0.262938,0.000227,17.417938,-490.689453,-3.130936,0.005685,16.880707,-589.132812,-2.571053,0.000901
CC1(C)CCCC2=C1CCC(C=O)C2,COC1CC2CCC1(C)C2(C)C,0.259961,0.000218,17.293457,-433.328125,-3.037590,0.005145,16.457458,-553.943359,-2.608086,0.001540
CC1(C)CCCC2=C1CCC(C=O)C2,CCC(=O)C1=NCCC1,0.256838,0.000216,18.035675,-459.654297,-3.195251,0.005313,16.719940,-648.017578,-2.554741,0.001252
CC1(C)CCCC2=C1CCC(C=O)C2,NC(CF)(CF)CF,0.254663,0.000201,16.892517,-92.453125,-3.227654,0.005938,15.882141,-243.412109,-2.347603,0.001680
CC1(C)CCCC2=C1CCC(C=O)C2,CC(C)CCCC(C)CC=O,0.262068,0.000228,18.079254,-401.177734,-3.218018,0.005544,16.665833,-678.861328,-2.610291,0.001528
CC1(C)CCCC2=C1CCC(C=O)C2,Cc1coc(C)n1,0.254900,0.000213,18.269897,-392.210938,-3.300255,0.005513,17.242310,-630.335938,-2.619995,0.001397
CC1(C)CCCC2=C1CCC(C=O)C2,NC(=S)NC(N)=S,0.221841,0.000120,18.164154,-43.376953,-3.158394,0.004831,14.442291,-306.625000,-2.056938,0.001821
CC1(C)CCCC2=C1CCC(C=O)C2,FC(F)C(Cl)C(F)F,0.234770,0.000168,19.382874,-812.691406,-3.398254,0.004964,18.391052,-724.498047,-2.590706,0.000435
CC1(C)CCCC2=C1CCC(C=O)C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242605,0.000175,15.763641,-202.759766,-2.657463,0.004129,14.542236,-341.310547,-2.328423,0.001415
CC1(C)CCCC2=C1CCC(C=O)C2,NNC(=O)c1ccccc1,0.266381,0.000214,16.934174,529.847656,-3.133003,0.004648,12.688721,27.880859,-2.184258,0.003591
