SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(Cl)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251837,0.000199,18.515076,-25.451172,-3.222832,0.004604,14.215790,-367.412109,-2.279991,0.001983
CC(F)(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270989,0.000215,15.409424,1423.570312,-2.869072,0.003135,10.221710,571.656250,-2.222809,0.006060
CC(F)(Cl)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.277460,0.000237,15.373138,656.460938,-3.060089,0.005162,12.381042,92.652344,-2.312859,0.004560
CC(F)(Cl)C(F)(F)C(F)(F)F,COC(C)CO,0.265974,0.000221,16.603058,138.367188,-3.130524,0.004993,15.576538,-449.603516,-2.542839,0.003305
CC(F)(Cl)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250572,0.000176,14.193512,2457.091797,-2.666161,0.000976,8.262817,1410.509766,-2.199081,0.007969
CC(F)(Cl)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270257,0.000233,16.102661,-153.201172,-3.019424,0.005731,14.802765,-289.039062,-2.316711,0.001686
CC(F)(Cl)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269663,0.000239,17.397064,-312.189453,-3.172073,0.005839,16.207764,-565.316406,-2.551392,0.001634
CC(F)(Cl)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259939,0.000215,16.625916,-205.279297,-2.951729,0.005046,15.464203,-560.326172,-2.482834,0.001965
CC(F)(Cl)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257228,0.000211,17.454041,-254.259766,-3.155106,0.005176,16.652802,-633.935547,-2.588135,0.002040
CC(F)(Cl)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.266947,0.000221,16.400299,13.496094,-3.128510,0.005800,15.440155,-397.054688,-2.436638,0.002491
CC(F)(Cl)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261886,0.000222,17.536682,-162.976562,-3.147385,0.005278,15.657196,-594.869141,-2.516922,0.002224
CC(F)(Cl)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.258023,0.000215,17.603363,-272.058594,-3.222588,0.005426,16.965790,-603.650391,-2.605362,0.001845
CC(F)(Cl)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.212996,0.000098,14.166229,2216.097656,-3.004494,0.003866,10.803040,1668.283203,-2.170052,0.004802
CC(F)(Cl)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264503,0.000229,17.724274,-372.867188,-3.265694,0.006040,16.406616,-459.822266,-2.479263,0.001070
CC(F)(Cl)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267619,0.000236,17.645050,-296.576172,-3.116943,0.005466,15.838501,-576.455078,-2.537674,0.001932
CC(F)(Cl)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.277759,0.000225,13.991669,1283.121094,-2.930382,0.004531,11.253052,520.339844,-2.237923,0.005915
CC(F)(Cl)C(F)(F)C(F)(F)F,ClC=CBr,0.270272,0.000232,15.688416,-168.587891,-2.935509,0.005743,14.724640,-271.542969,-2.303253,0.001554
CC(F)(Cl)C(F)(F)C(F)(F)F,CN(C)N=O,0.257129,0.000200,16.947174,-14.525391,-3.146782,0.005130,15.883331,-384.027344,-2.381584,0.002189
CC(F)(Cl)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276920,0.000245,15.790894,46.494141,-2.943092,0.005654,13.794403,-307.388672,-2.360710,0.002753
CC(F)(Cl)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.257578,0.000208,17.710724,-131.347656,-3.188148,0.005004,15.900299,-507.587891,-2.483765,0.002110
CC(F)(Cl)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261116,0.000203,17.107300,519.830078,-3.108559,0.004276,12.812958,16.371094,-2.258965,0.003495
CC(F)(Cl)C(F)(F)C(F)(F)F,CCC(N)CC,0.253373,0.000204,17.050232,-164.052734,-3.160049,0.005679,16.725494,-530.958984,-2.639275,0.002127
CC(F)(Cl)C(F)(F)C(F)(F)F,COC(=O)CO,0.268036,0.000218,15.910614,330.892578,-3.130348,0.004953,13.924408,-79.078125,-2.230759,0.003276
CC(F)(Cl)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266313,0.000217,15.882812,363.156250,-3.047058,0.005021,13.634796,-116.964844,-2.330605,0.003424
CC(F)(Cl)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279536,0.000247,15.836578,570.402344,-3.040710,0.004913,13.329559,-195.457031,-2.480469,0.004797
CC(F)(Cl)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.269137,0.000236,17.332092,-296.906250,-3.197548,0.005825,15.894318,-470.710938,-2.457794,0.001506
CC(F)(Cl)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261905,0.000220,17.215332,-158.580078,-3.061218,0.005034,15.957550,-641.556641,-2.596550,0.002443
CC(F)(Cl)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262177,0.000223,17.608429,-231.384766,-3.194061,0.005387,16.749603,-646.460938,-2.640213,0.002173
CC(F)(Cl)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.169937,0.000035,12.243317,4663.386719,-2.095528,-0.001884,6.218628,3302.039062,-2.194473,0.009765
CC(F)(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.279397,0.000238,16.061340,798.845703,-3.007858,0.004428,11.782898,101.429688,-2.280037,0.004820
CC(F)(Cl)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241524,0.000157,16.746063,1152.482422,-3.229698,0.004146,11.284332,686.197266,-2.104965,0.003631
CC(F)(Cl)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.278977,0.000244,15.907379,649.197266,-3.042831,0.004934,12.763763,-73.222656,-2.424149,0.004814
CC(F)(Cl)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.263553,0.000228,17.685516,-344.476562,-3.215958,0.005617,16.837372,-597.279297,-2.590195,0.001592
CC(F)(Cl)C(F)(F)C(F)(F)F,COCC(O)COC,0.261560,0.000215,17.108856,-130.148438,-3.165771,0.005223,16.570343,-608.800781,-2.590927,0.002557
