SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc2c(c1)no[n+]2[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.251517,0.000211,19.025452,-465.238281,-3.304268,0.005134,17.035217,-781.810547,-2.638573,0.001446
COc1ccc2c(c1)no[n+]2[O-],CC(=O)Nc1ccc(C=O)cc1,0.269864,0.000231,17.356049,268.455078,-3.139832,0.004913,14.001556,-274.392578,-2.459793,0.003334
COc1ccc2c(c1)no[n+]2[O-],Cc1cccc(CO)c1,0.265996,0.000223,16.010681,203.316406,-3.075302,0.005727,14.543579,-179.566406,-2.537941,0.003272
COc1ccc2c(c1)no[n+]2[O-],COC(C)CO,0.256854,0.000214,17.588135,-173.009766,-3.195251,0.005350,17.067108,-606.369141,-2.723297,0.002239
COc1ccc2c(c1)no[n+]2[O-],Nc1nc(=O)c2ccccc2o1,0.268967,0.000221,17.259705,828.609375,-3.052429,0.003639,10.892822,110.564453,-2.177116,0.004774
COc1ccc2c(c1)no[n+]2[O-],CC(Cl)Br,0.258307,0.000214,16.895142,-594.714844,-3.021744,0.005669,17.384521,-542.421875,-2.628281,0.000722
COc1ccc2c(c1)no[n+]2[O-],CCCOC(F)F,0.264531,0.000221,15.919830,-406.384766,-2.879417,0.005498,16.187714,-434.646484,-2.546387,0.001380
COc1ccc2c(c1)no[n+]2[O-],COC1CC2CCC1(C)C2(C)C,0.249243,0.000183,14.900085,-194.837891,-2.634186,0.004516,15.108917,-269.453125,-2.533028,0.002586
COc1ccc2c(c1)no[n+]2[O-],CCC(=O)C1=NCCC1,0.247975,0.000195,17.590607,-572.128906,-3.032974,0.004890,17.506683,-766.441406,-2.699196,0.001118
COc1ccc2c(c1)no[n+]2[O-],NC(CF)(CF)CF,0.257998,0.000211,16.693970,-233.796875,-3.157921,0.006316,16.810638,-474.382812,-2.617332,0.001777
COc1ccc2c(c1)no[n+]2[O-],CC(C)CCCC(C)CC=O,0.249486,0.000194,16.196503,-280.876953,-2.896591,0.005024,16.059906,-511.753906,-2.593529,0.001981
COc1ccc2c(c1)no[n+]2[O-],Cc1coc(C)n1,0.249768,0.000200,17.437836,-435.636719,-3.113258,0.005257,16.939972,-637.845703,-2.618568,0.001345
COc1ccc2c(c1)no[n+]2[O-],NC(=S)NC(N)=S,0.227718,0.000144,19.135406,-364.037109,-3.260971,0.004564,17.876648,-688.583984,-2.626816,0.001377
COc1ccc2c(c1)no[n+]2[O-],FC(F)C(Cl)C(F)F,0.245391,0.000184,17.764709,-726.449219,-3.131149,0.005170,17.924072,-710.113281,-2.631355,0.000615
COc1ccc2c(c1)no[n+]2[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245617,0.000168,13.446991,336.847656,-2.295906,0.003532,13.676086,125.847656,-2.471115,0.003298
