SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(N)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235468,0.000173,18.971222,-449.085938,-3.205231,0.004259,16.904541,-774.193359,-2.583626,0.001466
CCC(N)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251334,0.000190,17.510559,190.347656,-3.017319,0.003841,13.760101,-369.750000,-2.326897,0.003231
CCC(N)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.254833,0.000204,16.823853,18.871094,-3.003815,0.004525,15.284180,-389.720703,-2.507660,0.002652
CCC(N)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.231655,0.000157,18.892334,-598.425781,-3.162056,0.004094,17.679016,-920.912109,-2.666786,0.001650
CCC(N)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246821,0.000178,17.175964,872.603516,-2.995934,0.002760,11.580475,138.632812,-2.195755,0.004851
CCC(N)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.261213,0.000213,15.823822,-226.910156,-2.889709,0.005293,15.723328,-416.937500,-2.419968,0.001489
CCC(N)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.258831,0.000218,17.232269,-422.968750,-3.070793,0.005331,17.226532,-630.269531,-2.642708,0.001189
CCC(N)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248129,0.000183,15.948608,-377.894531,-2.685356,0.003930,16.351379,-458.546875,-2.574249,0.001741
CCC(N)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.230947,0.000153,17.869507,-733.291016,-2.944878,0.003966,17.962677,-856.068359,-2.676392,0.000971
CCC(N)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.230466,0.000158,18.415161,-661.523438,-3.073898,0.004046,17.603271,-841.992188,-2.577469,0.000932
CCC(N)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.242061,0.000179,17.471771,-533.681641,-2.966064,0.004415,17.236389,-736.210938,-2.638229,0.001236
CCC(N)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.221478,0.000135,18.911163,-886.580078,-3.115555,0.004003,17.818024,-943.564453,-2.594734,0.000726
CCC(N)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.241627,0.000161,15.177307,757.884766,-3.104141,0.005817,15.526337,322.443359,-2.314026,0.003088
CCC(N)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258106,0.000215,17.174713,-411.835938,-3.142265,0.005804,17.607147,-573.451172,-2.640289,0.001093
CCC(N)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258803,0.000206,16.257874,-265.720703,-2.790863,0.004458,15.858673,-464.701172,-2.557327,0.002298
CCC(N)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.252386,0.000194,17.479431,224.128906,-3.080276,0.004141,15.188843,-340.626953,-2.498520,0.003206
CCC(N)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.261890,0.000212,15.256470,-226.076172,-2.807167,0.005341,15.676788,-324.187500,-2.433144,0.001499
CCC(N)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.222287,0.000137,19.105072,-698.199219,-3.248161,0.004275,18.921906,-927.074219,-2.717522,0.001321
CCC(N)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268230,0.000220,15.165833,38.140625,-2.716026,0.004644,14.246887,-248.568359,-2.445297,0.002979
CCC(N)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.226760,0.000145,18.600586,-752.128906,-3.065239,0.004001,17.757385,-941.419922,-2.641891,0.001193
CCC(N)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.238968,0.000168,16.889801,-158.271484,-2.904076,0.003980,15.967072,-479.267578,-2.441246,0.001764
