SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCCC(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247167,0.000195,19.671753,-362.367188,-3.383514,0.004705,15.572906,-479.386719,-2.350281,0.000924
CCCC(=O)OCCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261113,0.000206,17.327179,432.437500,-3.129662,0.004131,12.736664,56.339844,-2.124107,0.003051
CCCC(=O)OCCC(C)CCC=C(C)C,Cc1cccc(CO)c1,0.248465,0.000200,18.556427,-277.949219,-3.287254,0.004727,16.126556,-523.470703,-2.443619,0.001371
CCCC(=O)OCCC(C)CCC=C(C)C,COC(C)CO,0.258169,0.000209,16.742310,-48.599609,-3.220467,0.005527,16.810547,-307.056641,-2.514610,0.002082
CCCC(=O)OCCC(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.229719,0.000136,17.499054,1188.326172,-2.979004,0.002112,8.548615,666.886719,-1.658417,0.004178
CCCC(=O)OCCC(C)CCC=C(C)C,CC(Cl)Br,0.247442,0.000197,18.136871,-674.814453,-3.226967,0.005336,18.501923,-640.166016,-2.732140,0.000504
CCCC(=O)OCCC(C)CCC=C(C)C,CCCOC(F)F,0.258226,0.000220,17.658234,-507.195312,-3.208557,0.005635,17.698456,-580.761719,-2.636024,0.000755
CCCC(=O)OCCC(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.254735,0.000211,17.648773,-467.763672,-3.123993,0.005268,17.058899,-652.107422,-2.614410,0.001139
CCCC(=O)OCCC(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.251691,0.000204,17.815430,-470.927734,-3.224358,0.005315,17.333405,-586.974609,-2.557030,0.001059
CCCC(=O)OCCC(C)CCC=C(C)C,NC(CF)(CF)CF,0.248122,0.000189,16.669952,-147.076172,-3.261200,0.006061,16.570435,-127.759766,-2.297119,0.001150
CCCC(=O)OCCC(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.258092,0.000220,18.252716,-436.427734,-3.255234,0.005483,17.123993,-691.615234,-2.631676,0.001333
CCCC(=O)OCCC(C)CCC=C(C)C,Cc1coc(C)n1,0.250583,0.000204,18.160278,-445.376953,-3.322311,0.005532,17.933533,-566.146484,-2.614777,0.001002
CCCC(=O)OCCC(C)CCC=C(C)C,NC(=S)NC(N)=S,0.213653,0.000098,16.578247,223.060547,-3.133614,0.005746,15.388519,221.503906,-1.998306,0.001102
CCCC(=O)OCCC(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.225582,0.000148,19.650970,-830.580078,-3.470886,0.004922,19.005005,-697.162109,-2.570885,0.000348
CCCC(=O)OCCC(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235178,0.000159,15.451080,-245.273438,-2.701180,0.004331,15.015778,-212.382812,-2.330658,0.001146
