SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232710,0.000162,17.539032,-629.117188,-2.938164,0.004392,15.627319,-676.099609,-2.388878,0.000820
CNc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.246395,0.000185,16.593506,-281.195312,-2.930359,0.005074,15.268921,-598.621094,-2.386353,0.001694
CNc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.243089,0.000176,15.072723,-169.984375,-2.812889,0.005675,15.139160,-248.361328,-2.415146,0.001725
CNc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.225774,0.000142,16.750000,-557.072266,-2.918159,0.004735,16.241608,-651.751953,-2.423065,0.001037
CNc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.248717,0.000185,16.613678,106.076172,-2.934837,0.004473,13.770264,-419.273438,-2.323708,0.003168
CNc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.269339,0.000214,13.512115,-330.146484,-2.562103,0.005884,17.763458,352.992188,-2.952126,0.001972
CNc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.271750,0.000214,12.550812,-25.847656,-2.395973,0.005201,16.462250,593.638672,-2.916122,0.003195
CNc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.238812,0.000145,11.824097,-3.828125,-2.006302,0.003138,15.071259,545.783203,-2.650322,0.003666
CNc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.230394,0.000139,15.434204,-823.683594,-2.574417,0.003648,17.013184,-353.623047,-2.517784,0.001165
CNc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.234849,0.000160,16.076324,-539.275391,-2.805031,0.004836,15.850830,-603.212891,-2.329216,0.000661
CNc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.242899,0.000157,13.352356,-265.904297,-2.315865,0.003885,14.949341,50.396484,-2.443001,0.002614
CNc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.213645,0.000113,16.891327,-840.123047,-2.805435,0.003966,15.330078,-716.328125,-2.230766,0.000545
CNc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.213624,0.000111,18.557617,-824.777344,-3.052002,0.004169,18.004517,-896.492188,-2.699631,0.001234
CNc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.252021,0.000180,16.036163,-626.675781,-2.837303,0.005090,18.266235,-281.714844,-2.885635,0.001750
CNc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235513,0.000141,10.928406,704.634766,-1.982780,0.003272,13.059845,1135.273438,-2.590752,0.004227
CNc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.245823,0.000185,16.713715,-319.183594,-3.005211,0.005505,16.763916,-609.333984,-2.560791,0.001498
CNc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.266325,0.000204,12.976288,-328.294922,-2.429237,0.005332,18.076965,475.451172,-3.012047,0.002416
CNc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.230149,0.000152,17.916748,-856.109375,-3.068016,0.004908,18.319458,-746.542969,-2.715691,0.000582
CNc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.255110,0.000175,10.465912,438.509766,-2.005142,0.004027,15.464691,1319.191406,-3.042068,0.004820
CNc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.224127,0.000143,17.986847,-956.537109,-2.952354,0.004154,17.404602,-884.865234,-2.537987,0.000154
CNc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.237889,0.000175,17.485504,-610.478516,-2.959251,0.004407,16.902100,-643.876953,-2.552933,0.000682
CNc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.192745,0.000058,14.476349,-689.986328,-2.556625,0.004539,11.781769,-555.882812,-1.769753,0.001199
CNc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.243812,0.000186,17.342499,-483.582031,-3.059074,0.005140,16.737488,-639.113281,-2.502327,0.000843
CNc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.242052,0.000177,16.670013,-567.501953,-2.855782,0.004579,16.742401,-568.671875,-2.545670,0.000858
CNc1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.243265,0.000169,14.720978,-67.261719,-2.646461,0.004756,14.446381,-240.433594,-2.374062,0.002512
CNc1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.274185,0.000226,13.980377,-251.541016,-2.645782,0.005962,16.965179,258.785156,-2.867409,0.002252
