SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)COC1CCCCC1C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249499,0.000199,19.232849,-344.691406,-3.325241,0.004816,15.970947,-520.275391,-2.411568,0.001047
CCC(O)COC1CCCCC1C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.245003,0.000178,18.069672,-62.830078,-3.164406,0.004363,13.759674,-380.246094,-2.090729,0.001824
CCC(O)COC1CCCCC1C(C)(C)C,Cc1cccc(CO)c1,0.231461,0.000164,19.021545,-629.513672,-3.261871,0.004433,16.352417,-763.894531,-2.355728,0.000744
CCC(O)COC1CCCCC1C(C)(C)C,COC(C)CO,0.247741,0.000194,17.688141,-314.953125,-3.252258,0.005200,17.712494,-562.195312,-2.573936,0.001385
CCC(O)COC1CCCCC1C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.228090,0.000129,18.043091,277.343750,-2.960930,0.003127,8.368530,-213.255859,-1.352226,0.002908
CCC(O)COC1CCCCC1C(C)(C)C,CC(Cl)Br,0.249712,0.000198,17.723328,-639.845703,-3.166153,0.005533,18.756836,-606.341797,-2.805573,0.000724
CCC(O)COC1CCCCC1C(C)(C)C,CCCOC(F)F,0.261649,0.000222,17.097351,-414.736328,-3.114670,0.005673,17.631226,-556.968750,-2.680656,0.001115
CCC(O)COC1CCCCC1C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.255730,0.000211,17.329254,-472.347656,-3.079979,0.005251,17.475281,-647.195312,-2.666634,0.001140
CCC(O)COC1CCCCC1C(C)(C)C,CCC(=O)C1=NCCC1,0.250384,0.000200,17.601685,-454.726562,-3.145042,0.005075,17.586700,-650.164062,-2.616516,0.001209
CCC(O)COC1CCCCC1C(C)(C)C,NC(CF)(CF)CF,0.241959,0.000178,17.133392,-172.128906,-3.230492,0.005533,16.863007,-240.146484,-2.374329,0.001257
CCC(O)COC1CCCCC1C(C)(C)C,CC(C)CCCC(C)CC=O,0.255025,0.000214,18.207642,-486.070312,-3.232300,0.005375,17.625244,-717.121094,-2.674385,0.001134
CCC(O)COC1CCCCC1C(C)(C)C,Cc1coc(C)n1,0.242861,0.000191,18.742371,-503.003906,-3.316910,0.004979,18.340210,-694.976562,-2.675262,0.000968
CCC(O)COC1CCCCC1C(C)(C)C,NC(=S)NC(N)=S,0.219028,0.000090,16.207794,8.849609,-2.729507,0.004323,10.675842,-165.150391,-1.442627,0.002097
CCC(O)COC1CCCCC1C(C)(C)C,FC(F)C(Cl)C(F)F,0.230573,0.000151,18.998199,-762.675781,-3.350464,0.004832,18.559601,-629.650391,-2.595314,0.000650
CCC(O)COC1CCCCC1C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234563,0.000152,15.474091,-246.550781,-2.638664,0.004086,15.145020,-242.482422,-2.389992,0.001388
CCC(O)COC1CCCCC1C(C)(C)C,NNC(=O)c1ccccc1,0.253970,0.000190,17.211914,316.933594,-3.099930,0.004477,14.187134,-115.740234,-2.204391,0.002655
CCC(O)COC1CCCCC1C(C)(C)C,ClC=CBr,0.245441,0.000183,17.816650,-807.857422,-3.157509,0.005293,19.565948,-651.916016,-2.941132,0.000805
CCC(O)COC1CCCCC1C(C)(C)C,CN(C)N=O,0.243985,0.000176,16.762543,-65.408203,-3.264656,0.005837,16.698944,-83.279297,-2.308304,0.001025
CCC(O)COC1CCCCC1C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.262564,0.000224,17.236725,-399.414062,-3.121353,0.005664,17.080536,-606.660156,-2.647568,0.001383
CCC(O)COC1CCCCC1C(C)(C)C,N#Cc1ccncc1,0.235005,0.000169,18.911835,-553.611328,-3.241287,0.004456,17.728943,-718.269531,-2.610046,0.001036
CCC(O)COC1CCCCC1C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.223488,0.000135,17.943207,-446.998047,-2.944946,0.003515,14.190582,-546.306641,-2.037148,0.000838
CCC(O)COC1CCCCC1C(C)(C)C,CCC(N)CC,0.242636,0.000186,17.669708,-344.419922,-3.198074,0.005329,18.273682,-653.189453,-2.780266,0.001651
CCC(O)COC1CCCCC1C(C)(C)C,COC(=O)CO,0.240157,0.000168,16.784454,-192.861328,-3.181648,0.005211,15.356567,-214.091797,-2.025246,0.000997
CCC(O)COC1CCCCC1C(C)(C)C,Cc1c(N)cccc1Cl,0.215217,0.000129,20.173187,-943.865234,-3.328941,0.003923,18.373901,-971.408203,-2.591293,0.000419
CCC(O)COC1CCCCC1C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.208170,0.000117,19.460571,-1046.968750,-3.133255,0.003653,16.620300,-949.761719,-2.312309,-0.000198
CCC(O)COC1CCCCC1C(C)(C)C,CC(F)(Cl)CF,0.256393,0.000212,17.601837,-427.224609,-3.202446,0.005634,17.507202,-530.476562,-2.610023,0.000976
CCC(O)COC1CCCCC1C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258593,0.000216,17.407349,-408.314453,-3.097137,0.005259,17.358917,-688.683594,-2.683098,0.001467
CCC(O)COC1CCCCC1C(C)(C)C,CC(C)(C)OCC1CO1,0.257510,0.000217,17.796021,-430.867188,-3.225449,0.005518,17.731323,-629.964844,-2.656967,0.001223
