SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSP(=O)(N(CC)CC)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.238408,0.000187,20.388184,-594.638672,-3.409424,0.004569,17.840332,-844.154297,-2.729759,0.000941
CCSP(=O)(N(CC)CC)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.226946,0.000150,19.590942,-514.808594,-3.267166,0.004020,15.643982,-809.951172,-2.361252,0.001452
CCSP(=O)(N(CC)CC)N(CC)CC,Cc1cccc(CO)c1,0.203594,0.000102,20.188904,-1048.287109,-3.325485,0.004018,16.059235,-1025.169922,-2.273346,0.000285
CCSP(=O)(N(CC)CC)N(CC)CC,COC(C)CO,0.234440,0.000171,18.334564,-568.941406,-3.229843,0.004812,17.246552,-739.498047,-2.482864,0.000803
CCSP(=O)(N(CC)CC)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.203723,0.000083,19.208527,-258.933594,-3.017212,0.003306,7.610260,-798.550781,-1.294998,0.002516
CCSP(=O)(N(CC)CC)N(CC)CC,CC(Cl)Br,0.230055,0.000155,19.555359,-928.730469,-3.397903,0.004966,20.351868,-820.812500,-2.963043,0.000654
CCSP(=O)(N(CC)CC)N(CC)CC,CCCOC(F)F,0.246774,0.000196,18.252136,-691.986328,-3.193375,0.005273,18.989044,-714.847656,-2.840393,0.000585
CCSP(=O)(N(CC)CC)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.250281,0.000197,16.979767,-396.001953,-2.978043,0.004793,17.021362,-529.078125,-2.677818,0.001697
CCSP(=O)(N(CC)CC)N(CC)CC,CCC(=O)C1=NCCC1,0.247267,0.000200,18.102814,-578.048828,-3.176384,0.005083,18.272430,-725.615234,-2.723320,0.000754
CCSP(=O)(N(CC)CC)N(CC)CC,NC(CF)(CF)CF,0.235063,0.000173,17.980103,-447.322266,-3.220741,0.004829,18.292542,-573.699219,-2.570793,0.000885
CCSP(=O)(N(CC)CC)N(CC)CC,CC(C)CCCC(C)CC=O,0.253612,0.000209,17.658813,-435.355469,-3.116493,0.005153,17.485321,-693.708984,-2.684647,0.001304
CCSP(=O)(N(CC)CC)N(CC)CC,Cc1coc(C)n1,0.242042,0.000190,18.780853,-628.173828,-3.296692,0.005054,18.877380,-769.642578,-2.783340,0.000708
CCSP(=O)(N(CC)CC)N(CC)CC,NC(=S)NC(N)=S,0.180774,0.000012,20.557465,-841.617188,-3.226723,0.003445,12.173584,-1153.230469,-1.831017,0.003113
CCSP(=O)(N(CC)CC)N(CC)CC,FC(F)C(Cl)C(F)F,0.198077,0.000079,21.839905,-1242.289062,-3.682465,0.004469,20.361145,-1063.025391,-2.827370,0.000937
CCSP(=O)(N(CC)CC)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216945,0.000111,16.969482,-517.740234,-2.758499,0.003697,16.078796,-572.583984,-2.538963,0.001624
CCSP(=O)(N(CC)CC)N(CC)CC,NNC(=O)c1ccccc1,0.232378,0.000159,19.339508,-149.304688,-3.226898,0.003583,15.698517,-594.742188,-2.439690,0.002080
CCSP(=O)(N(CC)CC)N(CC)CC,ClC=CBr,0.219934,0.000124,20.046326,-1089.669922,-3.437431,0.004901,20.828461,-842.167969,-3.095070,0.000973
CCSP(=O)(N(CC)CC)N(CC)CC,CN(C)N=O,0.249938,0.000194,17.261139,-231.175781,-3.238998,0.005407,17.387085,-357.503906,-2.441948,0.001288
CCSP(=O)(N(CC)CC)N(CC)CC,c1ccc(C2CCCCC2)cc1,0.254030,0.000207,17.492035,-481.060547,-3.064796,0.005041,17.513031,-587.078125,-2.734283,0.001387
CCSP(=O)(N(CC)CC)N(CC)CC,N#Cc1ccncc1,0.217773,0.000134,20.796387,-938.132812,-3.451599,0.004014,19.826843,-1031.130859,-2.901337,0.000901
CCSP(=O)(N(CC)CC)N(CC)CC,CN(C)C(=S)Nc1ccccc1,0.209544,0.000111,19.725403,-743.070312,-3.139244,0.003195,16.686920,-918.562500,-2.445969,0.001119
CCSP(=O)(N(CC)CC)N(CC)CC,CCC(N)CC,0.245153,0.000191,17.191406,-319.349609,-3.209290,0.005904,18.362732,-567.804688,-2.793678,0.001515
CCSP(=O)(N(CC)CC)N(CC)CC,COC(=O)CO,0.220711,0.000136,17.613098,-694.208984,-3.174004,0.004833,15.971527,-654.371094,-2.114693,0.000339
CCSP(=O)(N(CC)CC)N(CC)CC,Cc1c(N)cccc1Cl,0.175401,0.000040,23.530548,-1382.376953,-3.720406,0.003379,19.441406,-1339.013672,-2.709106,0.000771
CCSP(=O)(N(CC)CC)N(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.182419,0.000056,20.082275,-1292.154297,-3.215462,0.003634,15.427460,-1150.308594,-2.168884,0.000002
CCSP(=O)(N(CC)CC)N(CC)CC,CC(F)(Cl)CF,0.238450,0.000178,19.111755,-762.037109,-3.323303,0.005031,19.236267,-789.101562,-2.824722,0.000665
CCSP(=O)(N(CC)CC)N(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.256327,0.000211,17.305573,-340.777344,-3.055252,0.005033,17.184692,-652.697266,-2.709862,0.001877
CCSP(=O)(N(CC)CC)N(CC)CC,CC(C)(C)OCC1CO1,0.253729,0.000212,18.054260,-490.656250,-3.233337,0.005423,18.045074,-702.232422,-2.708923,0.001048
