SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1c(Cl)ccc(Cl)c1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.201979,0.000105,19.707214,-1132.039062,-3.211075,0.004187,14.830627,-1036.394531,-2.138496,-0.000231
COc1c(Cl)ccc(Cl)c1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.209392,0.000114,18.980438,-800.550781,-3.196297,0.004360,13.713898,-977.066406,-2.019073,0.000756
COc1c(Cl)ccc(Cl)c1C(=O)O,Cc1cccc(CO)c1,0.228071,0.000151,17.704498,-589.992188,-3.053818,0.004703,14.171326,-782.785156,-2.134613,0.000915
COc1c(Cl)ccc(Cl)c1C(=O)O,COC(C)CO,0.188022,0.000068,20.352417,-1117.123047,-3.215805,0.003862,14.552307,-1257.083984,-2.223114,0.000857
COc1c(Cl)ccc(Cl)c1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.207808,0.000110,18.427063,-604.060547,-3.110306,0.004299,11.816406,-951.316406,-1.773132,0.001249
COc1c(Cl)ccc(Cl)c1C(=O)O,CC(Cl)Br,0.274034,0.000233,14.114502,-345.964844,-2.780167,0.007135,17.314545,303.322266,-2.863213,0.000880
COc1c(Cl)ccc(Cl)c1C(=O)O,CCCOC(F)F,0.268959,0.000221,14.065582,-290.603516,-2.657875,0.006173,16.339172,214.496094,-2.723541,0.001197
COc1c(Cl)ccc(Cl)c1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.208176,0.000093,15.610840,-858.095703,-2.451012,0.003292,13.464417,-553.451172,-2.049133,0.000792
COc1c(Cl)ccc(Cl)c1C(=O)O,CCC(=O)C1=NCCC1,0.186055,0.000062,19.033966,-1302.828125,-2.910301,0.003574,14.227448,-1183.773438,-2.117371,0.000020
COc1c(Cl)ccc(Cl)c1C(=O)O,NC(CF)(CF)CF,0.186131,0.000058,17.972382,-1023.568359,-3.044540,0.004226,11.571655,-1031.292969,-1.626305,-0.000053
COc1c(Cl)ccc(Cl)c1C(=O)O,CC(C)CCCC(C)CC=O,0.213336,0.000116,17.405182,-940.003906,-2.815704,0.003923,15.246674,-794.617188,-2.259270,0.000291
COc1c(Cl)ccc(Cl)c1C(=O)O,Cc1coc(C)n1,0.170794,0.000029,20.318787,-1390.308594,-3.275612,0.003854,13.509918,-1271.562500,-1.920517,-0.000169
COc1c(Cl)ccc(Cl)c1C(=O)O,NC(=S)NC(N)=S,0.241001,0.000171,15.880554,-17.550781,-2.971825,0.005516,17.316101,-218.337891,-2.496140,0.001145
COc1c(Cl)ccc(Cl)c1C(=O)O,FC(F)C(Cl)C(F)F,0.271954,0.000230,13.960876,-150.744141,-2.772728,0.006814,15.970215,224.578125,-2.631409,0.001078
COc1c(Cl)ccc(Cl)c1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255122,0.000178,10.212921,973.294922,-2.070938,0.004733,11.916840,1436.728516,-2.489342,0.003761
COc1c(Cl)ccc(Cl)c1C(=O)O,NNC(=O)c1ccccc1,0.200728,0.000096,19.174896,-877.679688,-3.233948,0.004348,13.750305,-1111.125000,-2.016823,0.000813
COc1c(Cl)ccc(Cl)c1C(=O)O,ClC=CBr,0.276517,0.000230,13.258698,-309.148438,-2.641838,0.007033,16.734467,480.455078,-2.843170,0.001331
COc1c(Cl)ccc(Cl)c1C(=O)O,CN(C)N=O,0.186131,0.000064,20.476044,-1237.025391,-3.365639,0.004196,16.031860,-1204.626953,-2.212875,0.000042
