SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251036,0.000207,18.485474,-389.433594,-3.196701,0.004900,16.520203,-747.523438,-2.592812,0.001677
COc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.266842,0.000223,16.923004,243.531250,-3.077988,0.005193,14.190887,-316.552734,-2.469482,0.003400
COc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.260019,0.000212,15.517212,141.455078,-2.983368,0.005952,14.960480,-164.541016,-2.544334,0.002933
COc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.254730,0.000205,16.265381,-24.593750,-3.071548,0.005912,16.801300,-384.642578,-2.729263,0.002501
COc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.260829,0.000202,17.265991,758.525391,-3.039452,0.004093,11.316132,8.439453,-2.224472,0.004779
COc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.259881,0.000212,16.525787,-548.236328,-2.949532,0.005518,17.628571,-430.193359,-2.768982,0.001245
COc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.266057,0.000218,15.391693,-300.214844,-2.768906,0.005209,15.669373,-317.957031,-2.567421,0.002062
COc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.246308,0.000170,13.742462,-38.777344,-2.445099,0.004414,14.586975,0.375000,-2.527931,0.003194
COc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.251344,0.000198,16.747833,-482.398438,-2.906433,0.004765,16.967224,-601.642578,-2.650055,0.001416
COc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.252507,0.000201,16.352539,-223.429688,-3.119583,0.006502,17.123810,-408.320312,-2.649055,0.001610
COc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.251089,0.000188,15.061768,-138.796875,-2.720818,0.004916,15.518921,-271.500000,-2.604965,0.002656
COc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.249139,0.000195,16.324554,-352.687500,-3.006187,0.005735,16.989471,-505.640625,-2.639793,0.001442
COc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.211755,0.000111,19.758514,-706.054688,-3.307236,0.004520,18.783478,-962.046875,-2.767517,0.001472
COc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.239695,0.000171,18.119293,-755.757812,-3.155800,0.004891,18.129364,-759.085938,-2.675125,0.000823
COc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239540,0.000155,13.539276,340.734375,-2.234779,0.003146,13.435303,170.531250,-2.480858,0.003507
COc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.268257,0.000225,16.370087,301.542969,-3.152466,0.006207,15.264618,-235.267578,-2.584755,0.003406
COc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.257689,0.000200,16.060913,-586.234375,-2.830521,0.005226,17.422119,-333.068359,-2.766045,0.001506
COc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.251622,0.000205,18.156616,-412.156250,-3.229614,0.005283,17.771057,-737.867188,-2.684769,0.001416
COc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.259704,0.000194,13.807983,-58.671875,-2.496506,0.004701,14.677917,46.087891,-2.586586,0.003343
COc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.251219,0.000205,18.108673,-537.572266,-3.155045,0.005109,17.811768,-770.130859,-2.721062,0.001137
COc1ccc([N+](=O)[O-])cc1,CN(C)C(=S)Nc1ccccc1,0.239416,0.000184,18.965637,-607.677734,-3.193954,0.004436,17.653442,-831.710938,-2.680595,0.001074
COc1ccc([N+](=O)[O-])cc1,CCC(N)CC,0.239990,0.000169,14.221130,-37.357422,-2.814064,0.006484,16.608978,-192.523438,-2.668869,0.002266
COc1ccc([N+](=O)[O-])cc1,COC(=O)CO,0.259311,0.000219,17.476501,-252.927734,-3.205818,0.005789,17.022888,-572.308594,-2.628944,0.001674
COc1ccc([N+](=O)[O-])cc1,Cc1c(N)cccc1Cl,0.242874,0.000186,18.090820,-597.490234,-3.105858,0.004804,17.488037,-760.289062,-2.666946,0.000986
COc1ccc([N+](=O)[O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.251687,0.000193,15.592590,22.802734,-2.865143,0.005293,15.144043,-345.455078,-2.510590,0.002690
COc1ccc([N+](=O)[O-])cc1,CC(F)(Cl)CF,0.262076,0.000219,16.782684,-479.417969,-2.995232,0.005489,17.003632,-489.943359,-2.671494,0.001318
COc1ccc([N+](=O)[O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.249438,0.000181,14.747192,-83.863281,-2.595604,0.004434,15.248749,-269.330078,-2.598907,0.003056
COc1ccc([N+](=O)[O-])cc1,CC(C)(C)OCC1CO1,0.252250,0.000199,16.222015,-302.714844,-2.927315,0.005207,16.660889,-506.644531,-2.675079,0.001968
COc1ccc([N+](=O)[O-])cc1,O=P(O)(O)OP(=O)(O)O,0.195009,0.000044,17.065887,-216.794922,-2.955063,0.004942,6.862701,-678.873047,-1.224411,0.003383
COc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C)cc1,0.267457,0.000225,16.030548,124.113281,-2.931267,0.005188,14.560699,-343.148438,-2.503357,0.003167
COc1ccc([N+](=O)[O-])cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259634,0.000212,18.201996,-156.505859,-3.250221,0.005404,16.049377,-530.421875,-2.519775,0.001922
COc1ccc([N+](=O)[O-])cc1,CC(C)(O)CCC1CCCCC1,0.254725,0.000193,13.530487,604.175781,-2.741364,0.005938,14.114441,210.154297,-2.615585,0.004425
COc1ccc([N+](=O)[O-])cc1,COCC(F)(F)F,0.262402,0.000216,15.803101,-272.548828,-2.863274,0.005376,16.170349,-372.720703,-2.587311,0.001728
