SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.251786,0.000215,19.641113,-469.248047,-3.383011,0.005065,16.884338,-773.001953,-2.619019,0.001362
Cc1cccc(C)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.273661,0.000236,17.354156,463.488281,-3.115868,0.004663,12.867462,-126.677734,-2.372711,0.003821
Cc1cccc(C)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.269152,0.000234,16.807800,223.978516,-3.171021,0.005648,14.601532,-236.457031,-2.536507,0.003342
Cc1cccc(C)c1[N+](=O)[O-],COC(C)CO,0.262548,0.000223,17.282898,-3.046875,-3.203560,0.005450,16.592896,-519.785156,-2.688789,0.002750
Cc1cccc(C)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.261384,0.000204,16.708679,1292.650391,-2.978981,0.002848,9.674194,472.376953,-2.142456,0.005776
Cc1cccc(C)c1[N+](=O)[O-],CC(Cl)Br,0.254149,0.000213,17.730988,-643.314453,-3.146111,0.005580,17.810394,-597.535156,-2.668350,0.000355
Cc1cccc(C)c1[N+](=O)[O-],CCCOC(F)F,0.264831,0.000229,16.984283,-439.738281,-3.049065,0.005592,16.558472,-533.398438,-2.582794,0.001182
Cc1cccc(C)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.254784,0.000198,15.863617,-282.156250,-2.782509,0.004676,15.489075,-351.355469,-2.562126,0.002319
Cc1cccc(C)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.254323,0.000212,17.853943,-520.337891,-3.129898,0.005197,17.215363,-706.847656,-2.637894,0.001066
Cc1cccc(C)c1[N+](=O)[O-],NC(CF)(CF)CF,0.259563,0.000215,16.831451,-164.130859,-3.191666,0.006260,16.617249,-438.220703,-2.573822,0.001882
Cc1cccc(C)c1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257837,0.000214,17.104248,-344.875000,-3.039383,0.005215,16.343201,-592.617188,-2.608948,0.001776
Cc1cccc(C)c1[N+](=O)[O-],Cc1coc(C)n1,0.254360,0.000212,17.891724,-417.050781,-3.211960,0.005577,17.323212,-663.841797,-2.658470,0.001290
