SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)Nc1ccc(OC)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245031,0.000193,17.672302,-502.535156,-3.030754,0.004687,17.698151,-622.404297,-2.739967,0.001040
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.237538,0.000174,17.772919,-524.078125,-3.027321,0.004499,15.846130,-725.921875,-2.400215,0.000988
CNC(=O)Nc1ccc(OC)c(Cl)c1,Cc1cccc(CO)c1,0.240462,0.000177,16.967651,-510.947266,-2.933929,0.004720,15.828552,-652.371094,-2.393265,0.000887
CNC(=O)Nc1ccc(OC)c(Cl)c1,COC(C)CO,0.227363,0.000151,17.850189,-707.222656,-2.989151,0.004149,17.306366,-842.875000,-2.554810,0.000709
CNC(=O)Nc1ccc(OC)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.222314,0.000141,18.417572,-478.310547,-3.055382,0.003934,14.137573,-876.914062,-2.171860,0.001605
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(Cl)Br,0.268918,0.000218,13.811523,-401.861328,-2.649330,0.006093,18.799652,303.359375,-3.079483,0.001610
CNC(=O)Nc1ccc(OC)c(Cl)c1,CCCOC(F)F,0.272003,0.000220,13.104309,-185.494141,-2.504425,0.005316,17.749054,476.091797,-3.014900,0.002479
CNC(=O)Nc1ccc(OC)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.246057,0.000163,11.943787,-130.628906,-2.061623,0.003077,17.901489,723.085938,-3.026161,0.003214
CNC(=O)Nc1ccc(OC)c(Cl)c1,CCC(=O)C1=NCCC1,0.238669,0.000164,15.058899,-746.394531,-2.554245,0.003407,20.166138,-106.623047,-3.018417,0.001326
CNC(=O)Nc1ccc(OC)c(Cl)c1,NC(CF)(CF)CF,0.239467,0.000174,16.382416,-511.068359,-2.794334,0.004294,17.041260,-613.402344,-2.525940,0.000647
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(C)CCCC(C)CC=O,0.248323,0.000176,13.999084,-451.062500,-2.413994,0.003642,18.424591,62.919922,-2.901314,0.002149
CNC(=O)Nc1ccc(OC)c(Cl)c1,Cc1coc(C)n1,0.222425,0.000135,16.722870,-884.201172,-2.794662,0.003522,18.103516,-620.937500,-2.549652,0.000492
CNC(=O)Nc1ccc(OC)c(Cl)c1,NC(=S)NC(N)=S,0.204045,0.000087,18.825195,-876.396484,-3.024788,0.004166,15.653320,-1028.595703,-2.334557,0.001293
CNC(=O)Nc1ccc(OC)c(Cl)c1,FC(F)C(Cl)C(F)F,0.254443,0.000187,15.443359,-551.714844,-2.798309,0.005604,18.597534,-144.767578,-2.956375,0.001375
CNC(=O)Nc1ccc(OC)c(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234687,0.000140,9.722717,935.894531,-1.916214,0.003649,13.789185,1579.613281,-2.765984,0.003976
CNC(=O)Nc1ccc(OC)c(Cl)c1,NNC(=O)c1ccccc1,0.240605,0.000184,18.142639,-494.806641,-3.121750,0.004678,17.481873,-777.455078,-2.657234,0.001158
CNC(=O)Nc1ccc(OC)c(Cl)c1,ClC=CBr,0.265444,0.000206,13.162323,-389.029297,-2.507004,0.005542,19.190216,470.275391,-3.166016,0.002028
CNC(=O)Nc1ccc(OC)c(Cl)c1,CN(C)N=O,0.229904,0.000153,17.762451,-813.408203,-3.035263,0.004757,18.959778,-742.349609,-2.779976,0.000453
CNC(=O)Nc1ccc(OC)c(Cl)c1,c1ccc(C2CCCCC2)cc1,0.270924,0.000207,11.568268,113.785156,-2.211983,0.004578,17.300629,933.326172,-3.140572,0.004099
CNC(=O)Nc1ccc(OC)c(Cl)c1,N#Cc1ccncc1,0.220761,0.000134,17.979614,-1116.818359,-2.935127,0.004234,18.762970,-754.210938,-2.744949,0.000009
CNC(=O)Nc1ccc(OC)c(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.231423,0.000162,17.603485,-662.341797,-2.925476,0.004126,16.760162,-663.787109,-2.506767,0.000489
CNC(=O)Nc1ccc(OC)c(Cl)c1,CCC(N)CC,0.216012,0.000112,14.582367,-657.705078,-2.473831,0.002732,16.546570,-383.218750,-2.268745,0.001456
CNC(=O)Nc1ccc(OC)c(Cl)c1,COC(=O)CO,0.230555,0.000163,18.304749,-729.152344,-3.128265,0.004630,16.865387,-759.039062,-2.417358,0.000178
CNC(=O)Nc1ccc(OC)c(Cl)c1,Cc1c(N)cccc1Cl,0.232849,0.000164,17.815491,-801.923828,-2.992889,0.004572,18.206543,-676.974609,-2.738716,0.000348
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.235461,0.000158,16.059540,-533.775391,-2.687996,0.004140,15.711670,-515.509766,-2.441322,0.001260
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(F)(Cl)CF,0.274287,0.000229,14.061218,-256.667969,-2.721390,0.006364,17.522308,289.148438,-2.923050,0.001810
CNC(=O)Nc1ccc(OC)c(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.245307,0.000167,13.307404,-316.869141,-2.220032,0.002555,18.063873,146.000000,-2.802383,0.002617
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(C)(C)OCC1CO1,0.241270,0.000172,15.093384,-547.203125,-2.600319,0.003383,19.356506,-162.761719,-2.903000,0.001589
CNC(=O)Nc1ccc(OC)c(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.134165,-0.000084,20.104034,-1440.671875,-3.374466,0.006768,3.461548,-1512.945312,-0.856941,0.001962
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.243973,0.000185,17.005005,-508.361328,-2.917587,0.004630,16.324768,-655.171875,-2.498680,0.000982
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245547,0.000193,18.599487,-253.845703,-3.211189,0.004561,16.980530,-536.050781,-2.556839,0.001036
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(C)(O)CCC1CCCCC1,0.246888,0.000174,14.211823,-8.253906,-2.506248,0.004186,14.970703,-161.802734,-2.545319,0.003047
CNC(=O)Nc1ccc(OC)c(Cl)c1,COCC(F)(F)F,0.264637,0.000209,13.620453,-233.292969,-2.541748,0.005060,16.912842,339.845703,-2.791313,0.001682
CNC(=O)Nc1ccc(OC)c(Cl)c1,COCC(O)COC,0.223170,0.000145,18.528992,-868.468750,-3.053841,0.004044,18.509064,-934.023438,-2.710770,0.000451
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231672,0.000177,19.790710,-385.310547,-3.280312,0.003809,17.523621,-933.496094,-2.750969,0.001901
CNC(=O)Nc1ccc(OC)c(Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186785,0.000073,20.364899,-1188.556641,-3.275681,0.003869,14.936218,-1190.453125,-2.104004,-0.000041
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(C)C(F)F,0.273526,0.000218,11.973877,-12.533203,-2.402939,0.005490,17.737091,838.900391,-3.105209,0.003052
CNC(=O)Nc1ccc(OC)c(Cl)c1,CCCCC1C=C(C)CC(C)O1,0.245606,0.000165,12.776459,-287.615234,-2.146164,0.002600,18.175476,349.759766,-2.869049,0.002848
CNC(=O)Nc1ccc(OC)c(Cl)c1,COc1ccc(C(C)=O)cc1,0.245843,0.000186,16.392395,-616.750000,-2.811134,0.004305,18.572968,-455.810547,-2.800735,0.000909
CNC(=O)Nc1ccc(OC)c(Cl)c1,Oc1cc(O)ncn1,0.208457,0.000103,17.515991,-629.183594,-2.993858,0.004383,13.451080,-886.062500,-1.987907,0.001163
CNC(=O)Nc1ccc(OC)c(Cl)c1,COCCCCl,0.250737,0.000184,13.840210,-468.701172,-2.480240,0.003736,19.631622,147.615234,-2.997345,0.001821
CNC(=O)Nc1ccc(OC)c(Cl)c1,CCCOC,0.235421,0.000149,13.341614,-469.906250,-2.310921,0.002641,19.399536,290.894531,-2.979858,0.002259
CNC(=O)Nc1ccc(OC)c(Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.253400,0.000173,10.048065,466.689453,-2.067848,0.004866,16.023651,1512.869141,-3.069366,0.003717
CNC(=O)Nc1ccc(OC)c(Cl)c1,CCP(CC)CC,0.247322,0.000165,12.343109,-324.328125,-2.113396,0.003043,19.240936,628.035156,-3.068962,0.002684
CNC(=O)Nc1ccc(OC)c(Cl)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242151,0.000161,13.667236,-278.693359,-2.204933,0.002193,17.753418,10.980469,-2.765755,0.002831
CNC(=O)Nc1ccc(OC)c(Cl)c1,Fc1cc(F)c(F)cc1F,0.273071,0.000216,12.366272,-87.326172,-2.414520,0.005694,16.838867,641.031250,-2.903183,0.002641
CNC(=O)Nc1ccc(OC)c(Cl)c1,CCCCc1ccc(C(=O)O)cc1,0.221113,0.000130,17.086121,-829.648438,-2.874939,0.004446,15.130341,-783.154297,-2.250252,0.000599
CNC(=O)Nc1ccc(OC)c(Cl)c1,C=Cc1c(C)cc(C)cc1C,0.271149,0.000209,11.812439,140.318359,-2.294769,0.004856,17.278442,889.177734,-3.141495,0.004114
