SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249053,0.000187,18.275452,284.376953,-3.273407,0.004638,13.201843,-22.187500,-2.213654,0.002138
CCC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260228,0.000190,14.961670,1843.492188,-2.827682,0.002664,9.628235,1044.458984,-2.222801,0.006142
CCC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.276664,0.000232,15.007416,848.994141,-3.037498,0.004945,11.565765,326.667969,-2.236786,0.004801
CCC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.271963,0.000226,15.898773,351.619141,-3.091057,0.004981,14.215424,-187.314453,-2.379944,0.003637
CCC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.225356,0.000129,14.515137,2890.513672,-2.657959,0.000178,7.713013,1956.654297,-2.223358,0.007519
CCC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271712,0.000233,16.005005,-31.099609,-3.023735,0.005608,13.993927,-132.734375,-2.216812,0.001845
CCC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.272260,0.000242,17.170776,-254.167969,-3.169739,0.005905,15.727448,-473.568359,-2.471634,0.001736
CCC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263882,0.000220,16.254913,-99.804688,-2.971176,0.005306,14.987762,-426.236328,-2.423439,0.002214
CCC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.264705,0.000219,16.781250,-34.933594,-3.139694,0.005327,15.394653,-403.292969,-2.426506,0.002407
CCC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.270909,0.000223,15.823700,175.152344,-3.088959,0.005759,14.443604,-187.263672,-2.308624,0.002736
CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.267498,0.000227,16.957947,20.982422,-3.120094,0.005411,14.769287,-390.923828,-2.427734,0.002570
CCC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.264065,0.000219,16.682739,-89.027344,-3.148201,0.005628,15.771423,-357.064453,-2.439087,0.002060
CCC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.192346,0.000063,14.630157,2448.644531,-2.976959,0.003181,10.560730,2040.564453,-2.136131,0.004160
CCC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265563,0.000229,17.799683,-340.304688,-3.259270,0.005815,15.825592,-410.347656,-2.400467,0.001128
CCC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267447,0.000237,18.056702,-348.347656,-3.186066,0.005532,16.040741,-615.060547,-2.550217,0.001927
CCC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.259782,0.000187,13.544861,1770.566406,-2.943329,0.004106,10.619476,1114.578125,-2.275040,0.005965
CCC(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.271082,0.000231,15.395721,-81.189453,-2.925262,0.005667,14.334656,-171.474609,-2.250008,0.001799
CCC(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.254026,0.000187,16.389465,295.601562,-3.150764,0.005296,14.622253,29.994141,-2.232544,0.002030
CCC(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276976,0.000242,15.464355,139.935547,-2.940437,0.005671,13.445190,-169.285156,-2.316269,0.002918
CCC(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.260629,0.000207,17.244598,47.615234,-3.148994,0.004988,15.015350,-302.050781,-2.364410,0.002274
CCC(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251735,0.000181,17.139618,860.632812,-3.163757,0.004212,11.951904,413.023438,-2.186378,0.003348
CCC(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.258420,0.000211,16.428101,-30.539062,-3.161659,0.005920,16.166748,-369.574219,-2.567993,0.002413
CCC(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.263791,0.000205,15.654785,552.080078,-3.171822,0.005044,13.179565,235.255859,-2.133530,0.003047
CCC(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266244,0.000213,15.712524,582.060547,-3.064171,0.004903,12.860779,107.839844,-2.261391,0.003758
CCC(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.280487,0.000243,15.614075,754.740234,-3.042099,0.004780,12.400879,27.128906,-2.380058,0.004976
CCC(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.269906,0.000235,17.187805,-238.087891,-3.178665,0.005756,15.340424,-365.175781,-2.369949,0.001464
CCC(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.266812,0.000227,16.624573,-39.205078,-3.056595,0.005282,15.332275,-492.404297,-2.500763,0.002703
CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.268489,0.000229,16.716400,-91.404297,-3.128624,0.005543,15.690796,-446.351562,-2.483040,0.002345
CCC(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.157828,0.000015,12.658661,4754.857422,-2.048615,-0.002296,6.162811,3487.009766,-2.169350,0.009075
CCC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276636,0.000227,15.268921,1210.611328,-2.942291,0.003922,10.844238,512.816406,-2.249809,0.005438
CCC(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221064,0.000118,16.818726,1573.445312,-3.205704,0.003408,10.509216,1217.125000,-2.082733,0.003356
CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.279426,0.000239,15.315125,917.132812,-3.027412,0.004843,11.768768,252.273438,-2.356224,0.005180
CCC(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.266211,0.000230,17.449310,-283.027344,-3.217522,0.005696,16.395325,-510.761719,-2.517876,0.001728
CCC(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.268203,0.000220,16.304077,44.375000,-3.116379,0.005329,15.268097,-355.582031,-2.375931,0.002612
CCC(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243744,0.000161,14.336609,2393.814453,-2.828445,0.001451,9.382812,1360.939453,-2.405571,0.007571
CCC(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235976,0.000146,14.427704,2174.574219,-2.894707,0.001823,9.583374,1315.455078,-2.254074,0.006587
CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.274060,0.000247,17.044891,-284.910156,-3.179886,0.006110,15.880310,-479.101562,-2.495552,0.001717
CCC(F)(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.263594,0.000220,16.484558,-78.619141,-2.988213,0.005140,15.192230,-463.367188,-2.459702,0.002373
CCC(F)(F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.270628,0.000224,16.612793,165.029297,-3.106293,0.005281,13.564758,-142.259766,-2.227898,0.002612
CCC(F)(F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.240801,0.000150,12.084351,2655.886719,-2.748558,0.002421,9.806946,1711.988281,-2.407661,0.007970
CCC(F)(F)C(F)(F)C(F)(F)F,COCCCCl,0.268643,0.000223,15.519073,-64.863281,-2.974350,0.005647,15.174866,-308.509766,-2.396034,0.002221
CCC(F)(F)C(F)(F)C(F)(F)F,CCCOC,0.262188,0.000220,16.562653,-234.751953,-3.100113,0.005578,16.594482,-503.568359,-2.582718,0.001877
CCC(F)(F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272407,0.000247,18.093689,-371.201172,-3.265335,0.006094,15.483307,-561.316406,-2.450493,0.001772
CCC(F)(F)C(F)(F)C(F)(F)F,CCP(CC)CC,0.262657,0.000220,16.687408,-174.568359,-3.037743,0.005304,15.350555,-471.748047,-2.439438,0.001988
CCC(F)(F)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266916,0.000228,17.107697,34.134766,-3.130478,0.005162,15.274780,-508.634766,-2.550705,0.003064
CCC(F)(F)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271441,0.000243,17.562744,-333.923828,-3.201195,0.005982,15.740784,-540.726562,-2.479271,0.001699
CCC(F)(F)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.278144,0.000235,15.236938,987.638672,-3.006691,0.004470,11.561523,270.634766,-2.329781,0.005287
CCC(F)(F)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.275072,0.000241,15.722443,43.498047,-2.984146,0.005744,13.909851,-223.232422,-2.336067,0.002629
CCC(F)(F)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.267861,0.000231,17.090118,-134.511719,-3.147163,0.005640,15.235748,-451.013672,-2.435669,0.002082
CCC(F)(F)C(F)(F)C(F)(F)F,FC1CCCN1,0.266107,0.000222,16.706146,-67.097656,-3.128815,0.005433,15.376953,-316.322266,-2.356812,0.001942
CCC(F)(F)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.278151,0.000234,16.244537,899.826172,-2.976761,0.004105,11.456451,143.451172,-2.265556,0.004997
CCC(F)(F)C(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273849,0.000251,18.254395,-311.031250,-3.293365,0.006081,15.922882,-597.263672,-2.547836,0.002103
CCC(F)(F)C(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.273809,0.000237,15.169281,-83.291016,-2.922539,0.006086,14.506958,-240.664062,-2.371178,0.002129
CCC(F)(F)C(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.277885,0.000240,15.635925,694.951172,-3.070259,0.005088,12.406036,81.925781,-2.367470,0.004700
CCC(F)(F)C(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262796,0.000211,16.694489,975.507812,-3.072777,0.003690,13.381409,-63.814453,-2.741638,0.005807
CCC(F)(F)C(F)(F)C(F)(F)F,CCC(C)CCF,0.275240,0.000244,16.276703,-155.123047,-3.039795,0.005932,15.014221,-438.349609,-2.420403,0.002116
CCC(F)(F)C(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.275287,0.000242,15.863556,14.396484,-3.001602,0.005753,14.094604,-262.353516,-2.345985,0.002560
CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.252581,0.000211,18.727356,-298.800781,-3.319565,0.005054,16.779633,-656.583984,-2.580841,0.001723
CCC(F)(F)C(F)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274887,0.000243,16.081146,-135.869141,-2.944946,0.005818,14.092682,-365.695312,-2.326843,0.002076
CCC(F)(F)C(F)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.263612,0.000208,16.219849,607.511719,-3.115944,0.004624,13.395782,3.361328,-2.354385,0.004036
CCC(F)(F)C(F)(F)C(F)(F)F,FC(F)CC(F)(F)F,0.271642,0.000242,18.040527,-334.308594,-3.296188,0.005959,15.336761,-465.884766,-2.362000,0.001746
CCC(F)(F)C(F)(F)C(F)(F)F,N#CCCOCCC#N,0.234428,0.000147,18.047760,847.312500,-3.281685,0.004313,11.310852,625.505859,-2.018074,0.001922
CCC(F)(F)C(F)(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.274459,0.000234,14.832916,106.078125,-2.805260,0.005595,13.377380,-57.462891,-2.370865,0.003165
CCC(F)(F)C(F)(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.251088,0.000183,17.266479,423.593750,-3.183296,0.004768,13.799774,60.281250,-2.246033,0.002315
CCC(F)(F)C(F)(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.273520,0.000227,15.876343,585.671875,-3.038773,0.004823,12.667450,26.279297,-2.273285,0.004011
CCC(F)(F)C(F)(F)C(F)(F)F,ClC1CN2CCC1CC2,0.263359,0.000217,16.544983,-92.902344,-3.058174,0.005253,15.305817,-357.240234,-2.384529,0.001976
CCC(F)(F)C(F)(F)C(F)(F)F,CC=CCCCCCCCC#N,0.266200,0.000222,17.336670,128.652344,-3.148460,0.005172,13.979187,-266.328125,-2.355728,0.002648
CCC(F)(F)C(F)(F)C(F)(F)F,COCCl,0.269857,0.000227,16.143677,5.900391,-3.087669,0.005680,14.537201,-133.023438,-2.226799,0.001887
CCC(F)(F)C(F)(F)C(F)(F)F,NCCc1cccnc1,0.259911,0.000195,15.505859,603.994141,-3.205070,0.005659,13.847107,164.197266,-2.323029,0.003576
CCC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.276602,0.000232,15.190491,912.875000,-3.021553,0.004475,11.531219,293.787109,-2.234985,0.004907
CCC(F)(F)C(F)(F)C(F)(F)F,C=CCNC,0.263938,0.000221,16.388885,-94.304688,-3.122963,0.005750,16.158356,-422.144531,-2.537827,0.002280
CCC(F)(F)C(F)(F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.272390,0.000238,16.945496,-238.689453,-3.031174,0.005494,14.582458,-444.457031,-2.401497,0.002434
CCC(F)(F)C(F)(F)C(F)(F)F,CC(CO)C(F)(F)F,0.281758,0.000246,15.931946,520.347656,-3.075523,0.005040,12.820618,-42.587891,-2.323341,0.004211
CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.271011,0.000241,17.857056,-289.726562,-3.246323,0.005925,15.604065,-561.664062,-2.460251,0.002012
CCC(F)(F)C(F)(F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268495,0.000241,19.158020,-357.056641,-3.358810,0.005524,15.515228,-676.939453,-2.489204,0.002504
CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266299,0.000223,17.393921,240.517578,-3.142601,0.004987,14.042358,-327.763672,-2.460274,0.003375
CCC(F)(F)C(F)(F)C(F)(F)F,C=CCN(C)CC=C,0.268235,0.000227,15.946167,-171.068359,-2.972832,0.005480,15.824097,-455.580078,-2.504799,0.002117
CCC(F)(F)C(F)(F)C(F)(F)F,COCC(F)C(F)(F)F,0.270611,0.000236,17.222321,-213.277344,-3.168282,0.005738,16.067963,-534.248047,-2.520027,0.002133
CCC(F)(F)C(F)(F)C(F)(F)F,CNC(C)(C)C,0.260526,0.000213,16.119141,-86.320312,-3.053711,0.005566,16.214172,-429.736328,-2.564941,0.002355
CCC(F)(F)C(F)(F)C(F)(F)F,C1COCCOCCOCCO1,0.263932,0.000208,15.691254,220.501953,-3.123230,0.005257,14.949921,-254.082031,-2.343910,0.002997
CCC(F)(F)C(F)(F)C(F)(F)F,O=NF,0.247920,0.000190,18.125763,-190.677734,-3.432556,0.006140,16.254272,-125.855469,-2.241531,0.000849
CCC(F)(F)C(F)(F)C(F)(F)F,CCN(CC)CCN,0.262509,0.000214,16.466522,41.593750,-3.170219,0.005603,16.098877,-433.638672,-2.542946,0.002889
CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275556,0.000252,17.744476,-272.265625,-3.210709,0.006015,15.378174,-556.109375,-2.488724,0.002130
