SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(=O)OCCCCCCOC(=O)C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248169,0.000207,19.637421,-504.994141,-3.394737,0.005059,17.293060,-753.746094,-2.628014,0.001017
C=CC(=O)OCCCCCCOC(=O)C=C,CC(=O)Nc1ccc(C=O)cc1,0.258011,0.000212,18.238373,15.330078,-3.196404,0.004513,15.126831,-426.058594,-2.468216,0.002297
C=CC(=O)OCCCCCCOC(=O)C=C,Cc1cccc(CO)c1,0.248417,0.000202,18.248260,-384.251953,-3.177216,0.004815,16.743988,-653.097656,-2.571671,0.001219
C=CC(=O)OCCCCCCOC(=O)C=C,COC(C)CO,0.255398,0.000212,17.451385,-233.410156,-3.209869,0.005465,17.742828,-561.888672,-2.715927,0.001721
C=CC(=O)OCCCCCCOC(=O)C=C,Nc1nc(=O)c2ccccc2o1,0.245272,0.000175,18.457794,430.052734,-3.066284,0.003100,10.808258,-114.322266,-1.943771,0.003477
C=CC(=O)OCCCCCCOC(=O)C=C,CC(Cl)Br,0.250189,0.000198,17.680908,-797.759766,-3.117409,0.005250,19.273163,-570.339844,-2.967590,0.000700
C=CC(=O)OCCCCCCOC(=O)C=C,CCCOC(F)F,0.262214,0.000224,17.024261,-562.068359,-3.064308,0.005402,17.997101,-522.962891,-2.796265,0.001037
C=CC(=O)OCCCCCCOC(=O)C=C,COC1CC2CCC1(C)C2(C)C,0.254035,0.000194,15.363098,-277.761719,-2.726089,0.004704,15.771759,-241.621094,-2.618523,0.002312
C=CC(=O)OCCCCCCOC(=O)C=C,CCC(=O)C1=NCCC1,0.250635,0.000204,17.697754,-578.187500,-3.088127,0.005038,17.589233,-690.457031,-2.649757,0.000780
C=CC(=O)OCCCCCCOC(=O)C=C,NC(CF)(CF)CF,0.245955,0.000194,17.556854,-398.771484,-3.238663,0.005693,17.658234,-478.142578,-2.556671,0.000878
C=CC(=O)OCCCCCCOC(=O)C=C,CC(C)CCCC(C)CC=O,0.255787,0.000209,16.690948,-346.351562,-3.003601,0.005279,16.621185,-489.886719,-2.662796,0.001741
C=CC(=O)OCCCCCCOC(=O)C=C,Cc1coc(C)n1,0.249438,0.000204,18.138641,-548.548828,-3.210686,0.005187,18.081848,-706.400391,-2.699295,0.000810
C=CC(=O)OCCCCCCOC(=O)C=C,NC(=S)NC(N)=S,0.206247,0.000081,18.808472,-773.699219,-3.108559,0.003777,16.930023,-903.404297,-2.464493,0.001989
C=CC(=O)OCCCCCCOC(=O)C=C,FC(F)C(Cl)C(F)F,0.223610,0.000134,20.137634,-1082.628906,-3.481949,0.004804,20.621857,-824.589844,-3.020905,0.000813
C=CC(=O)OCCCCCCOC(=O)C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239206,0.000155,13.267487,-81.740234,-2.270065,0.003423,16.595947,320.375000,-2.801117,0.002559
C=CC(=O)OCCCCCCOC(=O)C=C,NNC(=O)c1ccccc1,0.261778,0.000213,17.205597,170.898438,-3.202858,0.005196,15.154602,-245.759766,-2.452263,0.002645
C=CC(=O)OCCCCCCOC(=O)C=C,ClC=CBr,0.247202,0.000180,17.380280,-880.437500,-3.077713,0.004980,19.747498,-475.759766,-3.050682,0.001172
C=CC(=O)OCCCCCCOC(=O)C=C,CN(C)N=O,0.252852,0.000201,17.359131,-274.607422,-3.227814,0.005559,17.067810,-382.121094,-2.460297,0.001179
C=CC(=O)OCCCCCCOC(=O)C=C,c1ccc(C2CCCCC2)cc1,0.263704,0.000216,16.130676,-367.908203,-2.880730,0.005190,16.377075,-315.441406,-2.701653,0.002107
C=CC(=O)OCCCCCCOC(=O)C=C,N#Cc1ccncc1,0.240980,0.000187,19.062134,-690.330078,-3.253418,0.004500,18.555328,-842.496094,-2.797913,0.000942
C=CC(=O)OCCCCCCOC(=O)C=C,CN(C)C(=S)Nc1ccccc1,0.225692,0.000155,19.478790,-726.554688,-3.191605,0.003869,17.813873,-845.865234,-2.603325,0.000564
C=CC(=O)OCCCCCCOC(=O)C=C,CCC(N)CC,0.247387,0.000188,15.570587,-181.656250,-2.979027,0.006142,17.099762,-379.007812,-2.707535,0.001941
C=CC(=O)OCCCCCCOC(=O)C=C,COC(=O)CO,0.251741,0.000205,17.503357,-329.132812,-3.236366,0.005293,17.535187,-435.601562,-2.512100,0.000993
C=CC(=O)OCCCCCCOC(=O)C=C,Cc1c(N)cccc1Cl,0.216411,0.000134,20.256653,-981.712891,-3.370270,0.004074,19.445007,-954.626953,-2.770615,0.000252
C=CC(=O)OCCCCCCOC(=O)C=C,CC1CCC(C(C)(C)OO)CC1,0.231261,0.000167,18.316193,-636.234375,-3.050438,0.004095,16.944275,-760.976562,-2.529686,0.000563
C=CC(=O)OCCCCCCOC(=O)C=C,CC(F)(Cl)CF,0.256061,0.000215,17.993561,-654.335938,-3.204376,0.005435,18.597198,-655.052734,-2.861832,0.000892
C=CC(=O)OCCCCCCOC(=O)C=C,CCCCC1OC(C)CC(C)(C)O1,0.255871,0.000204,16.260864,-328.527344,-2.861061,0.004771,16.392517,-447.009766,-2.669968,0.002062
C=CC(=O)OCCCCCCOC(=O)C=C,CC(C)(C)OCC1CO1,0.257017,0.000217,17.713501,-482.437500,-3.159912,0.005437,17.504211,-671.687500,-2.679482,0.001094
C=CC(=O)OCCCCCCOC(=O)C=C,O=P(O)(O)OP(=O)(O)O,0.163259,-0.000035,17.184753,-1129.068359,-2.901115,0.004725,7.322937,-1127.312500,-1.074005,0.002006
C=CC(=O)OCCCCCCOC(=O)C=C,CC(=O)Nc1ccc(C)cc1,0.256227,0.000213,17.961761,-270.798828,-3.129890,0.004773,16.403046,-586.285156,-2.590668,0.001661
C=CC(=O)OCCCCCCOC(=O)C=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254906,0.000197,17.837036,-29.347656,-3.230690,0.005136,14.382935,-146.488281,-2.167213,0.001362
C=CC(=O)OCCCCCCOC(=O)C=C,CC(C)(O)CCC1CCCCC1,0.256266,0.000207,16.169220,81.558594,-3.015953,0.005418,15.618469,-301.998047,-2.626709,0.002880
C=CC(=O)OCCCCCCOC(=O)C=C,COCC(F)(F)F,0.256938,0.000215,17.174530,-509.253906,-3.089264,0.005064,17.530823,-560.572266,-2.674965,0.000934
C=CC(=O)OCCCCCCOC(=O)C=C,COCC(O)COC,0.255338,0.000214,17.978119,-414.457031,-3.292343,0.005781,18.161896,-638.873047,-2.710884,0.001239
C=CC(=O)OCCCCCCOC(=O)C=C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251378,0.000203,19.513824,198.183594,-3.243462,0.003409,14.257599,-382.187500,-2.472435,0.002930
C=CC(=O)OCCCCCCOC(=O)C=C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199127,0.000094,20.753235,-970.390625,-3.341934,0.003446,17.134369,-1055.974609,-2.391937,0.000678
C=CC(=O)OCCCCCCOC(=O)C=C,CC(C)C(F)F,0.269118,0.000230,16.147736,-471.169922,-2.960327,0.005577,17.523804,-366.484375,-2.823990,0.001639
C=CC(=O)OCCCCCCOC(=O)C=C,CCCCC1C=C(C)CC(C)O1,0.252169,0.000195,15.968201,-326.990234,-2.797195,0.004601,16.182007,-359.302734,-2.643768,0.002037
C=CC(=O)OCCCCCCOC(=O)C=C,COc1ccc(C(C)=O)cc1,0.254871,0.000213,18.291595,-437.488281,-3.278023,0.005465,17.415405,-667.146484,-2.636253,0.001221
C=CC(=O)OCCCCCCOC(=O)C=C,Oc1cc(O)ncn1,0.226808,0.000140,17.997955,-217.574219,-3.094086,0.003826,15.134979,-640.718750,-2.260338,0.002228
C=CC(=O)OCCCCCCOC(=O)C=C,COCCCCl,0.259768,0.000215,16.475494,-460.916016,-3.007332,0.005484,17.310181,-503.941406,-2.701393,0.001272
C=CC(=O)OCCCCCCOC(=O)C=C,CCCOC,0.253861,0.000200,15.755432,-413.654297,-2.867737,0.005022,16.891235,-371.171875,-2.732986,0.001762
C=CC(=O)OCCCCCCOC(=O)C=C,Fc1c(F)c(F)c(F)c(F)c1F,0.260969,0.000201,14.294037,-201.689453,-2.632332,0.004906,15.627991,-0.050781,-2.722305,0.002661
C=CC(=O)OCCCCCCOC(=O)C=C,CCP(CC)CC,0.255188,0.000200,15.760620,-346.230469,-2.801155,0.004890,16.162628,-323.287109,-2.622566,0.001888
C=CC(=O)OCCCCCCOC(=O)C=C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259348,0.000210,16.301880,-192.902344,-2.886497,0.004850,16.163818,-496.507812,-2.685829,0.002588
C=CC(=O)OCCCCCCOC(=O)C=C,Fc1cc(F)c(F)cc1F,0.252575,0.000196,17.083771,-686.027344,-3.006348,0.005006,18.070923,-513.955078,-2.859512,0.001279
C=CC(=O)OCCCCCCOC(=O)C=C,CCCCc1ccc(C(=O)O)cc1,0.225631,0.000149,18.357788,-833.281250,-3.048096,0.004202,16.835938,-807.011719,-2.473038,0.000377
C=CC(=O)OCCCCCCOC(=O)C=C,C=Cc1c(C)cc(C)cc1C,0.264910,0.000219,16.235687,-379.203125,-2.923676,0.005293,16.660950,-338.703125,-2.747902,0.002157
C=CC(=O)OCCCCCCOC(=O)C=C,C=C(C)C(=O)OC(C)(C)C,0.257324,0.000215,17.183868,-419.242188,-3.086876,0.005454,16.852570,-516.525391,-2.657433,0.001431
C=CC(=O)OCCCCCCOC(=O)C=C,FC1CCCN1,0.247515,0.000205,18.614410,-540.863281,-3.316910,0.005266,18.726349,-667.816406,-2.735947,0.000600
C=CC(=O)OCCCCCCOC(=O)C=C,CCCCCCCC(=O)NC,0.263084,0.000221,17.159485,93.234375,-3.074692,0.004951,15.686249,-440.113281,-2.632568,0.002983
C=CC(=O)OCCCCCCOC(=O)C=C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257619,0.000194,13.836304,127.091797,-2.587738,0.004726,15.091003,73.748047,-2.700928,0.003289
C=CC(=O)OCCCCCCOC(=O)C=C,C1=CC2C=CC1C2,0.263016,0.000212,15.491241,-414.271484,-2.850723,0.005427,16.893097,-190.000000,-2.798927,0.002085
C=CC(=O)OCCCCCCOC(=O)C=C,CCC(C)(O)CCC=C(C)C,0.253965,0.000206,16.645020,-91.898438,-3.044327,0.005407,16.036835,-419.382812,-2.613556,0.002249
C=CC(=O)OCCCCCCOC(=O)C=C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247183,0.000195,17.993103,128.113281,-3.025795,0.003801,17.095459,-637.054688,-3.027855,0.003708
C=CC(=O)OCCCCCCOC(=O)C=C,CCC(C)CCF,0.265875,0.000217,15.366028,-352.533203,-2.840446,0.005561,16.643250,-206.669922,-2.764877,0.002197
C=CC(=O)OCCCCCCOC(=O)C=C,C=Cc1cccc(CC)c1,0.264543,0.000222,16.814209,-452.050781,-3.001060,0.005289,17.116699,-436.126953,-2.766754,0.001865
C=CC(=O)OCCCCCCOC(=O)C=C,CC(C)(C(O)(F)F)C(F)(F)F,0.159498,-0.000014,18.838348,-1909.388672,-3.004936,0.004023,14.927490,-1092.621094,-2.002792,-0.000484
C=CC(=O)OCCCCCCOC(=O)C=C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266868,0.000210,14.333527,-307.029297,-2.648651,0.004951,16.076233,-45.328125,-2.775093,0.002909
C=CC(=O)OCCCCCCOC(=O)C=C,CCN(CC)c1ccc(N)cc1,0.246215,0.000203,19.398438,-443.755859,-3.351524,0.004797,17.920502,-784.425781,-2.734886,0.001350
