SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249377,0.000191,18.059570,172.591797,-3.248886,0.004656,13.882965,-166.814453,-2.270317,0.002168
COC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264221,0.000200,15.135681,1580.091797,-2.866379,0.003024,10.291840,774.003906,-2.247383,0.005978
COC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.274979,0.000230,14.808838,784.277344,-3.018745,0.005264,12.168671,295.404297,-2.303253,0.004657
COC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.267101,0.000221,16.212677,223.369141,-3.105370,0.005109,15.293182,-325.535156,-2.500931,0.003342
COC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232353,0.000141,14.551239,2737.984375,-2.630409,0.000487,8.113983,1758.041016,-2.252197,0.007316
COC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268815,0.000227,15.806549,-44.132812,-2.967377,0.005509,14.089630,-163.716797,-2.226120,0.001812
COC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268585,0.000235,17.080994,-285.541016,-3.114838,0.005734,15.894104,-517.232422,-2.493668,0.001633
COC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259642,0.000210,15.687134,-69.878906,-2.868156,0.005185,14.806976,-389.617188,-2.405998,0.002248
COC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259983,0.000213,16.723389,-145.906250,-3.076813,0.005237,16.039764,-498.802734,-2.490089,0.002158
COC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.267874,0.000220,15.954987,78.357422,-3.083267,0.005909,15.143585,-304.806641,-2.411255,0.002583
COC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260578,0.000216,16.803986,-44.017578,-3.083298,0.005320,15.338531,-445.000000,-2.482262,0.002427
COC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.260470,0.000215,16.782837,-130.521484,-3.155861,0.005642,16.332977,-414.222656,-2.519531,0.002015
COC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.199073,0.000075,14.098877,2384.292969,-2.968323,0.003586,10.824707,1976.066406,-2.203423,0.004437
