SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.243361,0.000183,19.205719,-188.839844,-3.425522,0.005075,14.794861,-238.369141,-2.217476,0.000639
CCCCCCCCCCc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.252264,0.000176,15.543274,1546.216797,-2.964996,0.003228,10.303162,1020.794922,-2.125694,0.004732
CCCCCCCCCCc1cccc2ccccc12,Cc1cccc(CO)c1,0.275695,0.000232,15.769348,553.167969,-3.116676,0.005093,12.903320,125.138672,-2.256989,0.003855
CCCCCCCCCCc1cccc2ccccc12,COC(C)CO,0.262689,0.000211,16.037231,172.556641,-3.150925,0.005306,15.909241,-167.806641,-2.436333,0.002722
CCCCCCCCCCc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.206761,0.000097,14.532928,2883.613281,-2.714836,0.000267,8.112762,2266.373047,-2.105743,0.006495
CCCCCCCCCCc1cccc2ccccc12,CC(Cl)Br,0.263076,0.000226,17.098602,-439.919922,-3.209602,0.005846,17.071564,-401.423828,-2.509560,0.000785
CCCCCCCCCCc1cccc2ccccc12,CCCOC(F)F,0.269022,0.000234,16.612122,-332.021484,-3.135529,0.005862,16.398102,-381.605469,-2.496323,0.001215
CCCCCCCCCCc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.255354,0.000211,17.409149,-471.136719,-3.102013,0.005337,17.019836,-648.332031,-2.585678,0.001050
CCCCCCCCCCc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.254942,0.000207,17.558533,-363.144531,-3.244438,0.005413,17.201660,-537.060547,-2.535721,0.001328
CCCCCCCCCCc1cccc2ccccc12,NC(CF)(CF)CF,0.251443,0.000184,14.957367,416.587891,-3.196968,0.006494,14.899719,440.001953,-2.180946,0.001909
CCCCCCCCCCc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.257535,0.000219,18.376190,-426.777344,-3.291069,0.005518,17.025726,-665.437500,-2.596291,0.001294
CCCCCCCCCCc1cccc2ccccc12,Cc1coc(C)n1,0.252420,0.000202,17.651520,-357.515625,-3.287201,0.005594,17.498871,-455.150391,-2.518501,0.001043
CCCCCCCCCCc1cccc2ccccc12,NC(=S)NC(N)=S,0.170110,0.000028,11.332733,2473.781250,-2.848618,0.005210,14.669006,2786.783203,-2.241592,0.002595
CCCCCCCCCCc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.254479,0.000201,16.326080,-146.722656,-3.278603,0.006524,16.508881,48.402344,-2.285370,0.000453
CCCCCCCCCCc1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252668,0.000184,12.269867,731.216797,-2.701927,0.005854,11.855103,873.332031,-2.026276,0.002781
CCCCCCCCCCc1cccc2ccccc12,NNC(=O)c1ccccc1,0.251180,0.000172,13.988831,1464.019531,-3.068245,0.004751,11.974884,1080.224609,-2.186653,0.004496
CCCCCCCCCCc1cccc2ccccc12,ClC=CBr,0.265428,0.000227,16.366394,-449.455078,-3.089516,0.005698,17.218658,-437.419922,-2.595909,0.001118
CCCCCCCCCCc1cccc2ccccc12,CN(C)N=O,0.228485,0.000143,16.647003,255.080078,-3.285347,0.005603,15.971497,380.736328,-2.214523,0.000490
CCCCCCCCCCc1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.271220,0.000243,17.326874,-367.205078,-3.201988,0.005997,16.190674,-542.339844,-2.544739,0.001521
CCCCCCCCCCc1cccc2ccccc12,N#Cc1ccncc1,0.250632,0.000193,17.621552,-193.763672,-3.226700,0.004912,16.213074,-351.533203,-2.353271,0.001415
CCCCCCCCCCc1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.247259,0.000178,17.709534,465.615234,-3.253906,0.004505,12.652008,262.390625,-2.058914,0.002095
CCCCCCCCCCc1cccc2ccccc12,CCC(N)CC,0.251383,0.000198,16.593109,-183.359375,-3.198891,0.006054,17.345337,-437.037109,-2.652588,0.001935
