SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C1CC(C(C)C)CC=C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246921,0.000201,20.132629,-487.609375,-3.425163,0.004780,16.042786,-611.951172,-2.430603,0.000788
CCC(=O)C1CC(C(C)C)CC=C1C,CC(=O)Nc1ccc(C=O)cc1,0.252759,0.000197,18.654816,106.984375,-3.193542,0.003922,13.085602,-272.361328,-2.142799,0.002355
CCC(=O)C1CC(C(C)C)CC=C1C,Cc1cccc(CO)c1,0.241011,0.000189,19.190399,-446.308594,-3.281303,0.004471,15.864838,-682.798828,-2.402870,0.001106
CCC(=O)C1CC(C(C)C)CC=C1C,COC(C)CO,0.255871,0.000209,17.315552,-177.792969,-3.256226,0.005612,17.097748,-458.029297,-2.574326,0.001832
CCC(=O)C1CC(C(C)C)CC=C1C,Nc1nc(=O)c2ccccc2o1,0.237553,0.000156,18.962280,645.847656,-3.002747,0.002185,8.126556,57.369141,-1.530403,0.003911
CCC(=O)C1CC(C(C)C)CC=C1C,CC(Cl)Br,0.245273,0.000197,18.730621,-760.728516,-3.256248,0.005362,18.529541,-696.218750,-2.733734,0.000179
CCC(=O)C1CC(C(C)C)CC=C1C,CCCOC(F)F,0.258152,0.000221,17.917877,-550.158203,-3.189240,0.005557,17.444672,-630.623047,-2.622070,0.000662
CCC(=O)C1CC(C(C)C)CC=C1C,COC1CC2CCC1(C)C2(C)C,0.255717,0.000212,17.497620,-455.259766,-3.074089,0.005140,16.559998,-549.939453,-2.605179,0.001383
CCC(=O)C1CC(C(C)C)CC=C1C,CCC(=O)C1=NCCC1,0.251899,0.000209,18.413300,-550.804688,-3.252884,0.005281,17.312836,-668.263672,-2.581696,0.000859
CCC(=O)C1CC(C(C)C)CC=C1C,NC(CF)(CF)CF,0.248598,0.000194,17.427124,-230.720703,-3.288071,0.005866,16.778015,-310.511719,-2.393288,0.001205
CCC(=O)C1CC(C(C)C)CC=C1C,CC(C)CCCC(C)CC=O,0.257310,0.000221,18.389313,-475.804688,-3.243347,0.005430,16.869843,-696.187500,-2.598534,0.001207
CCC(=O)C1CC(C(C)C)CC=C1C,Cc1coc(C)n1,0.250080,0.000207,18.637573,-482.818359,-3.357765,0.005533,17.830505,-649.994141,-2.648766,0.001026
