SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)C1(C)CCC(C(C)C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246940,0.000201,20.179291,-465.216797,-3.415207,0.004685,15.892639,-595.818359,-2.415588,0.000829
CCC(=O)C1(C)CCC(C(C)C)C1,CC(=O)Nc1ccc(C=O)cc1,0.256619,0.000204,18.461365,203.121094,-3.176918,0.003893,13.001831,-208.566406,-2.173759,0.002638
CCC(=O)C1(C)CCC(C(C)C)C1,Cc1cccc(CO)c1,0.243601,0.000194,19.137299,-410.958984,-3.275475,0.004499,15.948242,-671.570312,-2.432022,0.001207
CCC(=O)C1(C)CCC(C(C)C)C1,COC(C)CO,0.256439,0.000210,17.265991,-189.986328,-3.245872,0.005628,17.122223,-480.396484,-2.568283,0.001826
CCC(=O)C1(C)CCC(C(C)C)C1,Nc1nc(=O)c2ccccc2o1,0.240133,0.000160,18.937653,784.035156,-2.980759,0.002021,7.782043,147.271484,-1.540306,0.004238
CCC(=O)C1(C)CCC(C(C)C)C1,CC(Cl)Br,0.246625,0.000201,18.681213,-720.091797,-3.245201,0.005314,18.268188,-707.212891,-2.698135,0.000214
CCC(=O)C1(C)CCC(C(C)C)C1,CCCOC(F)F,0.259296,0.000223,17.931610,-531.070312,-3.189590,0.005560,17.269684,-621.642578,-2.608528,0.000742
CCC(=O)C1(C)CCC(C(C)C)C1,COC1CC2CCC1(C)C2(C)C,0.258316,0.000218,17.678436,-452.619141,-3.102455,0.005208,16.632812,-610.806641,-2.600769,0.001359
CCC(=O)C1(C)CCC(C(C)C)C1,CCC(=O)C1=NCCC1,0.254178,0.000213,18.298004,-510.527344,-3.246292,0.005336,17.212921,-651.078125,-2.582108,0.001005
CCC(=O)C1(C)CCC(C(C)C)C1,NC(CF)(CF)CF,0.250745,0.000197,17.427887,-196.468750,-3.277000,0.005818,16.463104,-314.419922,-2.370895,0.001331
CCC(=O)C1(C)CCC(C(C)C)C1,CC(C)CCCC(C)CC=O,0.259419,0.000224,18.336029,-454.248047,-3.243195,0.005473,16.845642,-694.039062,-2.611084,0.001322
CCC(=O)C1(C)CCC(C(C)C)C1,Cc1coc(C)n1,0.252143,0.000210,18.465485,-459.357422,-3.337051,0.005575,17.707855,-637.937500,-2.644539,0.001134
CCC(=O)C1(C)CCC(C(C)C)C1,NC(=S)NC(N)=S,0.220286,0.000115,18.343109,-14.839844,-3.111610,0.004478,13.339630,-290.039062,-1.921120,0.001962
CCC(=O)C1(C)CCC(C(C)C)C1,FC(F)C(Cl)C(F)F,0.229687,0.000160,19.899536,-871.826172,-3.465042,0.004845,18.521271,-760.304688,-2.554901,0.000240
CCC(=O)C1(C)CCC(C(C)C)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239106,0.000170,16.264923,-244.736328,-2.743126,0.004105,14.935913,-369.791016,-2.356514,0.001272
CCC(=O)C1(C)CCC(C(C)C)C1,NNC(=O)c1ccccc1,0.263016,0.000210,17.314697,436.119141,-3.160881,0.004626,13.044037,-3.398438,-2.193169,0.003218
CCC(=O)C1(C)CCC(C(C)C)C1,ClC=CBr,0.244333,0.000189,18.400726,-849.656250,-3.194687,0.005274,18.871643,-669.943359,-2.822876,0.000290
CCC(=O)C1(C)CCC(C(C)C)C1,CN(C)N=O,0.252942,0.000195,17.110870,-121.964844,-3.277306,0.005763,16.060852,-176.392578,-2.275047,0.001288
CCC(=O)C1(C)CCC(C(C)C)C1,c1ccc(C2CCCCC2)cc1,0.261248,0.000225,17.871735,-462.541016,-3.163177,0.005453,16.598145,-646.453125,-2.594460,0.001297
CCC(=O)C1(C)CCC(C(C)C)C1,N#Cc1ccncc1,0.241480,0.000189,19.488586,-564.960938,-3.345741,0.004777,17.636841,-738.431641,-2.627335,0.000935
CCC(=O)C1(C)CCC(C(C)C)C1,CN(C)C(=S)Nc1ccccc1,0.233397,0.000165,19.393066,-350.093750,-3.204399,0.003725,14.884735,-548.767578,-2.218994,0.001101
CCC(=O)C1(C)CCC(C(C)C)C1,CCC(N)CC,0.253838,0.000207,17.332092,-235.558594,-3.257530,0.006253,17.582001,-534.375000,-2.729546,0.001898
CCC(=O)C1(C)CCC(C(C)C)C1,COC(=O)CO,0.252235,0.000199,17.174194,-175.050781,-3.225670,0.005315,16.029846,-231.642578,-2.246696,0.001197
CCC(=O)C1(C)CCC(C(C)C)C1,Cc1c(N)cccc1Cl,0.224601,0.000155,20.464691,-826.333984,-3.390038,0.004091,18.314178,-925.587891,-2.659721,0.000631
CCC(=O)C1(C)CCC(C(C)C)C1,CC1CCC(C(C)(C)OO)CC1,0.224960,0.000159,19.603180,-744.998047,-3.184967,0.003824,16.275421,-827.507812,-2.396759,0.000394
CCC(=O)C1(C)CCC(C(C)C)C1,CC(F)(Cl)CF,0.254668,0.000215,18.310822,-552.847656,-3.271599,0.005565,17.501648,-613.541016,-2.598076,0.000689
CCC(=O)C1(C)CCC(C(C)C)C1,CCCCC1OC(C)CC(C)(C)O1,0.259855,0.000223,18.060272,-416.509766,-3.177101,0.005308,16.729401,-696.023438,-2.623100,0.001521
CCC(=O)C1(C)CCC(C(C)C)C1,CC(C)(C)OCC1CO1,0.260657,0.000227,18.389832,-471.787109,-3.297234,0.005645,17.346252,-660.845703,-2.641144,0.001199
CCC(=O)C1(C)CCC(C(C)C)C1,O=P(O)(O)OP(=O)(O)O,0.169359,-0.000010,18.874603,-583.181641,-3.072769,0.005096,3.582214,-871.072266,-0.728249,0.002371
CCC(=O)C1(C)CCC(C(C)C)C1,CC(=O)Nc1ccc(C)cc1,0.258593,0.000216,18.733459,-63.621094,-3.235550,0.004416,14.898346,-463.988281,-2.423645,0.002149
