SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C(=O)O)c(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.220694,0.000143,19.084808,-823.423828,-3.149399,0.004315,15.007904,-889.066406,-2.217514,0.000404
Cc1cc(C)c(C(=O)O)c(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.228869,0.000151,18.194733,-510.251953,-3.102211,0.004417,13.959747,-850.312500,-2.115654,0.001528
Cc1cc(C)c(C(=O)O)c(C)c1C,Cc1cccc(CO)c1,0.240086,0.000180,18.302582,-515.685547,-3.146004,0.004686,15.682312,-775.103516,-2.388313,0.001238
Cc1cc(C)c(C(=O)O)c(C)c1C,COC(C)CO,0.207196,0.000111,20.068848,-886.158203,-3.215446,0.003831,15.369263,-1167.164062,-2.350327,0.001323
Cc1cc(C)c(C(=O)O)c(C)c1C,Nc1nc(=O)c2ccccc2o1,0.222045,0.000133,18.223236,-347.675781,-3.072861,0.004126,12.306030,-860.320312,-1.908737,0.002107
Cc1cc(C)c(C(=O)O)c(C)c1C,CC(Cl)Br,0.278629,0.000242,13.771729,-208.453125,-2.837997,0.007752,16.786194,436.935547,-2.818024,0.000977
Cc1cc(C)c(C(=O)O)c(C)c1C,CCCOC(F)F,0.278539,0.000240,13.889008,-162.404297,-2.775520,0.007159,16.325104,345.914062,-2.785568,0.001428
Cc1cc(C)c(C(=O)O)c(C)c1C,COC1CC2CCC1(C)C2(C)C,0.226220,0.000134,15.953918,-748.736328,-2.599045,0.003969,15.407471,-455.873047,-2.402237,0.000968
Cc1cc(C)c(C(=O)O)c(C)c1C,CCC(=O)C1=NCCC1,0.199887,0.000092,18.695190,-1076.757812,-2.892593,0.003495,14.361420,-1075.216797,-2.148346,0.000391
Cc1cc(C)c(C(=O)O)c(C)c1C,NC(CF)(CF)CF,0.200315,0.000088,17.328461,-796.015625,-2.926125,0.004131,12.290649,-965.041016,-1.751038,0.000601
