SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1cccc(C(=O)OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251382,0.000213,19.471863,-471.361328,-3.376297,0.005121,17.222198,-793.789062,-2.652855,0.001397
COC(=O)c1cccc(C(=O)OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.264810,0.000223,18.051880,168.402344,-3.167534,0.004555,14.342682,-353.810547,-2.457413,0.002929
COC(=O)c1cccc(C(=O)OC)c1,Cc1cccc(CO)c1,0.256250,0.000213,17.669037,-222.398438,-3.144905,0.005074,16.130188,-561.830078,-2.545914,0.001840
COC(=O)c1cccc(C(=O)OC)c1,COC(C)CO,0.256796,0.000212,17.193085,-162.945312,-3.178757,0.005638,17.234344,-538.781250,-2.706741,0.002096
COC(=O)c1cccc(C(=O)OC)c1,Nc1nc(=O)c2ccccc2o1,0.250758,0.000185,18.694794,437.587891,-3.080574,0.003237,10.601685,-152.613281,-1.976799,0.003649
COC(=O)c1cccc(C(=O)OC)c1,CC(Cl)Br,0.256216,0.000209,17.171875,-656.314453,-3.065948,0.005469,18.518829,-574.058594,-2.864357,0.000941
COC(=O)c1cccc(C(=O)OC)c1,CCCOC(F)F,0.268367,0.000230,16.338989,-407.152344,-2.962044,0.005521,17.018524,-464.035156,-2.706688,0.001609
COC(=O)c1cccc(C(=O)OC)c1,COC1CC2CCC1(C)C2(C)C,0.256837,0.000196,14.962585,-171.972656,-2.635750,0.004514,15.099243,-204.410156,-2.583420,0.002898
COC(=O)c1cccc(C(=O)OC)c1,CCC(=O)C1=NCCC1,0.253730,0.000207,17.462006,-515.660156,-3.040329,0.004975,17.186035,-663.714844,-2.643318,0.001175
COC(=O)c1cccc(C(=O)OC)c1,NC(CF)(CF)CF,0.251313,0.000204,17.795746,-364.750000,-3.259216,0.005768,17.423584,-558.806641,-2.601227,0.001188
