SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCC1NC(=O)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245849,0.000197,18.302216,-616.712891,-3.158348,0.005081,18.172485,-610.867188,-2.783791,0.000698
CC1CCCCC1NC(=O)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.239789,0.000178,18.212097,-463.716797,-3.116943,0.004548,15.779938,-756.232422,-2.398621,0.001359
CC1CCCCC1NC(=O)Nc1ccccc1,Cc1cccc(CO)c1,0.241354,0.000186,18.240814,-577.960938,-3.144615,0.004825,16.702576,-741.652344,-2.509422,0.000775
CC1CCCCC1NC(=O)Nc1ccccc1,COC(C)CO,0.232000,0.000164,18.605560,-673.857422,-3.146652,0.004390,17.485565,-859.208984,-2.589592,0.000847
CC1CCCCC1NC(=O)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.226857,0.000146,18.326447,-307.683594,-3.045120,0.003793,13.620026,-741.796875,-2.094887,0.001995
CC1CCCCC1NC(=O)Nc1ccccc1,CC(Cl)Br,0.269358,0.000224,14.969513,-537.001953,-2.836868,0.006622,19.044281,130.277344,-3.115082,0.001067
CC1CCCCC1NC(=O)Nc1ccccc1,CCCOC(F)F,0.275507,0.000234,14.182556,-362.972656,-2.698425,0.006047,18.578491,250.283203,-3.123268,0.001836
CC1CCCCC1NC(=O)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250465,0.000181,13.952148,-448.994141,-2.418808,0.003786,18.998352,330.912109,-3.083092,0.001956
CC1CCCCC1NC(=O)Nc1ccccc1,CCC(=O)C1=NCCC1,0.236928,0.000168,16.419495,-884.724609,-2.795029,0.004075,20.076294,-340.972656,-2.961632,0.000547
CC1CCCCC1NC(=O)Nc1ccccc1,NC(CF)(CF)CF,0.238475,0.000172,16.871002,-475.931641,-2.899048,0.004308,16.756500,-618.625000,-2.467598,0.000846
CC1CCCCC1NC(=O)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.249202,0.000186,15.838104,-679.843750,-2.760162,0.004540,18.819519,-203.925781,-2.899704,0.001204
CC1CCCCC1NC(=O)Nc1ccccc1,Cc1coc(C)n1,0.218856,0.000133,18.608398,-1048.810547,-3.054932,0.004116,18.045563,-882.103516,-2.580902,0.000017
CC1CCCCC1NC(=O)Nc1ccccc1,NC(=S)NC(N)=S,0.216576,0.000105,17.126190,-539.720703,-2.966789,0.004941,15.723511,-627.699219,-2.181519,0.001482
CC1CCCCC1NC(=O)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.249544,0.000183,16.784760,-703.013672,-3.070396,0.005880,19.408264,-306.083984,-2.956688,0.000910
CC1CCCCC1NC(=O)Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250256,0.000170,11.786713,324.308594,-2.257141,0.005069,14.041168,868.996094,-2.557755,0.002720
CC1CCCCC1NC(=O)Nc1ccccc1,NNC(=O)c1ccccc1,0.242962,0.000186,18.055298,-367.384766,-3.175858,0.004811,17.274414,-712.263672,-2.620667,0.001631
CC1CCCCC1NC(=O)Nc1ccccc1,ClC=CBr,0.265209,0.000210,14.716248,-617.546875,-2.755798,0.006027,19.747009,195.041016,-3.243645,0.001540
CC1CCCCC1NC(=O)Nc1ccccc1,CN(C)N=O,0.231238,0.000155,17.642395,-712.542969,-3.087143,0.004908,18.335754,-653.824219,-2.644905,0.000625
CC1CCCCC1NC(=O)Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.275737,0.000224,13.020721,-230.761719,-2.483131,0.005782,18.129120,613.910156,-3.157097,0.002700
CC1CCCCC1NC(=O)Nc1ccccc1,N#Cc1ccncc1,0.218300,0.000132,18.719452,-1070.740234,-3.045769,0.004160,18.511383,-906.314453,-2.680862,0.000026
CC1CCCCC1NC(=O)Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.230268,0.000159,18.041229,-680.171875,-2.983810,0.004095,16.659027,-709.072266,-2.476707,0.000583
CC1CCCCC1NC(=O)Nc1ccccc1,CCC(N)CC,0.213693,0.000118,17.174530,-854.822266,-2.775093,0.003171,17.012909,-820.615234,-2.412186,0.000619
CC1CCCCC1NC(=O)Nc1ccccc1,COC(=O)CO,0.235633,0.000170,17.615173,-564.107422,-3.168564,0.004914,17.108795,-618.820312,-2.377838,0.000660
CC1CCCCC1NC(=O)Nc1ccccc1,Cc1c(N)cccc1Cl,0.232150,0.000167,18.519531,-857.820312,-3.104607,0.004585,18.964935,-750.328125,-2.825912,0.000197
CC1CCCCC1NC(=O)Nc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.225408,0.000151,18.279541,-814.998047,-3.021805,0.004146,16.610138,-787.527344,-2.442726,0.000307
CC1CCCCC1NC(=O)Nc1ccccc1,CC(F)(Cl)CF,0.274708,0.000235,14.779877,-377.410156,-2.863602,0.006942,18.074738,148.476562,-2.958351,0.001255
CC1CCCCC1NC(=O)Nc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.246675,0.000180,14.915466,-546.435547,-2.537788,0.003477,18.833160,-135.552734,-2.878647,0.001585
CC1CCCCC1NC(=O)Nc1ccccc1,CC(C)(C)OCC1CO1,0.242117,0.000179,16.485840,-719.769531,-2.863823,0.004218,19.467560,-389.421875,-2.867294,0.000805
CC1CCCCC1NC(=O)Nc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.152154,-0.000052,18.381256,-1085.267578,-3.154793,0.007051,4.684387,-1211.695312,-0.943733,0.002119
CC1CCCCC1NC(=O)Nc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.244969,0.000190,17.854492,-537.861328,-3.064194,0.004741,16.485107,-726.490234,-2.511345,0.001009
CC1CCCCC1NC(=O)Nc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248112,0.000188,17.939758,-56.771484,-3.157944,0.004545,15.469482,-281.648438,-2.314468,0.001319
CC1CCCCC1NC(=O)Nc1ccccc1,CC(C)(O)CCC1CCCCC1,0.246511,0.000187,16.287048,-330.964844,-2.847832,0.004830,16.306427,-582.333984,-2.556824,0.001597
CC1CCCCC1NC(=O)Nc1ccccc1,COCC(F)(F)F,0.266368,0.000216,14.400452,-332.250000,-2.705040,0.005625,17.412476,195.957031,-2.863403,0.001378
CC1CCCCC1NC(=O)Nc1ccccc1,COCC(O)COC,0.224519,0.000150,19.132111,-853.281250,-3.168747,0.004157,18.321564,-926.058594,-2.663948,0.000415
CC1CCCCC1NC(=O)Nc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238228,0.000186,19.538910,-317.060547,-3.238197,0.003854,17.187897,-907.019531,-2.713486,0.002252
CC1CCCCC1NC(=O)Nc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194915,0.000084,19.882965,-996.271484,-3.211288,0.003770,14.832520,-1117.365234,-2.119415,0.000564
CC1CCCCC1NC(=O)Nc1ccccc1,CC(C)C(F)F,0.278448,0.000234,13.100403,-218.351562,-2.598663,0.006256,18.397247,571.142578,-3.165642,0.002236
CC1CCCCC1NC(=O)Nc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.247607,0.000178,14.421753,-524.320312,-2.451027,0.003440,19.037598,78.177734,-2.965225,0.001784
CC1CCCCC1NC(=O)Nc1ccccc1,COc1ccc(C(C)=O)cc1,0.244437,0.000186,17.218262,-668.496094,-2.950302,0.004691,18.458771,-565.509766,-2.766190,0.000590
CC1CCCCC1NC(=O)Nc1ccccc1,Oc1cc(O)ncn1,0.206599,0.000100,18.157837,-663.457031,-3.132851,0.004558,14.224304,-938.798828,-2.049324,0.001285
CC1CCCCC1NC(=O)Nc1ccccc1,COCCCCl,0.254808,0.000197,14.758636,-540.546875,-2.660378,0.004540,19.827545,-4.494141,-3.091087,0.001414
CC1CCCCC1NC(=O)Nc1ccccc1,CCCOC,0.240679,0.000166,15.159302,-701.240234,-2.603256,0.003235,19.959106,-108.109375,-3.051445,0.001527
CC1CCCCC1NC(=O)Nc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.268188,0.000204,11.342438,102.785156,-2.314423,0.005912,16.293488,1009.343750,-2.975510,0.002912
CC1CCCCC1NC(=O)Nc1ccccc1,CCP(CC)CC,0.247015,0.000173,14.374481,-606.009766,-2.463791,0.003768,19.969757,270.460938,-3.171158,0.001732
