SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)OCC(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247288,0.000202,19.816071,-483.697266,-3.418518,0.004931,16.440857,-630.185547,-2.480743,0.000882
CC(C)C(=O)OCC(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.264805,0.000216,17.558197,344.083984,-3.141846,0.004364,13.197021,-117.294922,-2.249214,0.003092
CC(C)C(=O)OCC(C)c1ccccc1,Cc1cccc(CO)c1,0.253404,0.000211,18.459381,-244.935547,-3.271111,0.004877,16.345367,-580.839844,-2.539703,0.001687
CC(C)C(=O)OCC(C)c1ccccc1,COC(C)CO,0.259301,0.000214,17.020721,-92.669922,-3.223503,0.005564,17.072906,-460.972656,-2.635452,0.002245
CC(C)C(=O)OCC(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.249587,0.000175,17.471161,900.121094,-2.967850,0.002641,9.027313,300.718750,-1.749939,0.004533
CC(C)C(=O)OCC(C)c1ccccc1,CC(Cl)Br,0.249379,0.000203,18.189362,-661.769531,-3.224709,0.005422,18.368500,-672.255859,-2.729973,0.000485
CC(C)C(=O)OCC(C)c1ccccc1,CCCOC(F)F,0.260252,0.000224,17.648224,-492.390625,-3.183182,0.005660,17.451813,-623.142578,-2.642891,0.000892
CC(C)C(=O)OCC(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255538,0.000207,16.902161,-388.093750,-2.984436,0.005035,16.371002,-508.640625,-2.598099,0.001609
CC(C)C(=O)OCC(C)c1ccccc1,CCC(=O)C1=NCCC1,0.253976,0.000210,17.971466,-501.808594,-3.187164,0.005273,17.214386,-674.353516,-2.598579,0.001085
CC(C)C(=O)OCC(C)c1ccccc1,NC(CF)(CF)CF,0.253396,0.000201,16.805725,-171.824219,-3.233078,0.006022,16.661713,-308.916016,-2.429214,0.001560
CC(C)C(=O)OCC(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.258418,0.000220,17.918732,-413.878906,-3.186745,0.005413,16.734009,-671.179688,-2.600632,0.001391
CC(C)C(=O)OCC(C)c1ccccc1,Cc1coc(C)n1,0.251352,0.000207,18.189972,-471.933594,-3.291260,0.005507,17.899261,-652.884766,-2.662430,0.001094
CC(C)C(=O)OCC(C)c1ccccc1,NC(=S)NC(N)=S,0.218620,0.000113,17.623932,-12.285156,-3.223434,0.005240,15.835815,-183.111328,-2.184853,0.001613
CC(C)C(=O)OCC(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.228738,0.000156,19.765869,-879.019531,-3.459969,0.004886,19.265991,-785.013672,-2.683525,0.000366
CC(C)C(=O)OCC(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235810,0.000160,15.340973,-120.759766,-2.632652,0.003977,15.003906,-247.402344,-2.398849,0.001629
CC(C)C(=O)OCC(C)c1ccccc1,NNC(=O)c1ccccc1,0.268154,0.000217,16.345032,464.507812,-3.157166,0.005188,13.537628,19.916016,-2.248726,0.003452
CC(C)C(=O)OCC(C)c1ccccc1,ClC=CBr,0.247115,0.000192,17.949463,-780.492188,-3.154083,0.005273,18.922913,-659.759766,-2.871773,0.000653
CC(C)C(=O)OCC(C)c1ccccc1,CN(C)N=O,0.253534,0.000196,16.961487,-128.625000,-3.265564,0.005764,16.308777,-217.248047,-2.325836,0.001320
CC(C)C(=O)OCC(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261482,0.000222,17.314209,-403.193359,-3.075233,0.005320,16.460144,-576.890625,-2.601921,0.001547
CC(C)C(=O)OCC(C)c1ccccc1,N#Cc1ccncc1,0.246267,0.000196,18.822388,-507.892578,-3.300728,0.004971,17.691406,-696.240234,-2.633286,0.001087
CC(C)C(=O)OCC(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.239218,0.000180,19.198547,-323.972656,-3.253593,0.004093,15.961426,-562.117188,-2.391342,0.001244
CC(C)C(=O)OCC(C)c1ccccc1,CCC(N)CC,0.252050,0.000199,16.334259,-167.345703,-3.128410,0.006282,17.213440,-434.986328,-2.707977,0.002094
CC(C)C(=O)OCC(C)c1ccccc1,COC(=O)CO,0.255989,0.000205,16.668182,-127.996094,-3.205017,0.005463,16.495483,-208.111328,-2.325569,0.001431
CC(C)C(=O)OCC(C)c1ccccc1,Cc1c(N)cccc1Cl,0.232103,0.000169,19.765198,-705.941406,-3.339882,0.004510,18.133484,-864.603516,-2.688728,0.000821
CC(C)C(=O)OCC(C)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.237196,0.000181,18.847198,-527.107422,-3.177795,0.004290,16.546021,-769.621094,-2.516083,0.001044
CC(C)C(=O)OCC(C)c1ccccc1,CC(F)(Cl)CF,0.254852,0.000215,18.156067,-550.257812,-3.286613,0.005648,17.934235,-620.048828,-2.660286,0.000742
CC(C)C(=O)OCC(C)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.256733,0.000214,17.548615,-375.480469,-3.086700,0.005103,16.542511,-683.796875,-2.598366,0.001629
CC(C)C(=O)OCC(C)c1ccccc1,CC(C)(C)OCC1CO1,0.258682,0.000221,18.101532,-453.371094,-3.257362,0.005561,17.453522,-670.425781,-2.661201,0.001263
CC(C)C(=O)OCC(C)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.190242,0.000025,16.295013,-256.427734,-2.888123,0.005108,6.063843,-494.435547,-0.832840,0.002912
CC(C)C(=O)OCC(C)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.264427,0.000224,18.035553,27.449219,-3.209595,0.004744,14.924225,-405.162109,-2.466141,0.002507
CC(C)C(=O)OCC(C)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241756,0.000167,17.839325,245.539062,-3.348053,0.005428,13.676636,253.238281,-2.040558,0.000959
CC(C)C(=O)OCC(C)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.262777,0.000222,17.237122,109.642578,-3.163712,0.005250,15.467529,-412.093750,-2.597397,0.003085
CC(C)C(=O)OCC(C)c1ccccc1,COCC(F)(F)F,0.258094,0.000217,17.281647,-421.244141,-3.187340,0.005540,17.215973,-489.580078,-2.571495,0.001015
CC(C)C(=O)OCC(C)c1ccccc1,COCC(O)COC,0.257654,0.000212,17.470764,-291.125000,-3.264748,0.005719,17.263458,-519.685547,-2.570084,0.001555
