SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(=O)n(-c2ccccc2)n1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248875,0.000206,18.938324,-525.937500,-3.266563,0.005084,17.449402,-799.593750,-2.702805,0.001221
Cc1cc(=O)n(-c2ccccc2)n1C,CC(=O)Nc1ccc(C=O)cc1,0.227814,0.000153,18.528076,-598.953125,-3.120667,0.004418,14.605865,-860.886719,-2.230873,0.001179
Cc1cc(=O)n(-c2ccccc2)n1C,Cc1cccc(CO)c1,0.218899,0.000133,18.365448,-861.490234,-3.051819,0.004299,15.049164,-847.199219,-2.195656,0.000312
Cc1cc(=O)n(-c2ccccc2)n1C,COC(C)CO,0.241473,0.000181,17.630463,-501.917969,-3.118866,0.005266,16.851288,-697.166016,-2.514313,0.000975
Cc1cc(=O)n(-c2ccccc2)n1C,Nc1nc(=O)c2ccccc2o1,0.204477,0.000102,18.930817,-468.189453,-3.076691,0.003717,10.728241,-979.101562,-1.687035,0.001901
Cc1cc(=O)n(-c2ccccc2)n1C,CC(Cl)Br,0.242636,0.000172,17.302979,-816.132812,-2.998268,0.004947,19.289124,-518.675781,-2.953949,0.001052
Cc1cc(=O)n(-c2ccccc2)n1C,CCCOC(F)F,0.261042,0.000208,15.772888,-469.873047,-2.783981,0.004985,17.316986,-356.904297,-2.781967,0.001722
Cc1cc(=O)n(-c2ccccc2)n1C,COC1CC2CCC1(C)C2(C)C,0.248215,0.000172,13.378540,-98.884766,-2.327759,0.003720,15.523590,178.667969,-2.694511,0.003399
Cc1cc(=O)n(-c2ccccc2)n1C,CCC(=O)C1=NCCC1,0.252415,0.000198,16.833618,-557.617188,-2.869911,0.004504,17.091217,-531.232422,-2.655724,0.001269
Cc1cc(=O)n(-c2ccccc2)n1C,NC(CF)(CF)CF,0.243090,0.000184,17.044006,-419.494141,-3.090088,0.005409,17.481262,-550.099609,-2.599594,0.000977
Cc1cc(=O)n(-c2ccccc2)n1C,CC(C)CCCC(C)CC=O,0.253632,0.000189,14.543182,-202.693359,-2.583191,0.004324,15.531555,-158.515625,-2.574982,0.002762
Cc1cc(=O)n(-c2ccccc2)n1C,Cc1coc(C)n1,0.246939,0.000192,16.928192,-484.851562,-3.017456,0.005246,17.292877,-542.246094,-2.638077,0.001053
Cc1cc(=O)n(-c2ccccc2)n1C,NC(=S)NC(N)=S,0.167082,-0.000004,20.212189,-1332.181641,-3.162323,0.004121,13.172119,-1379.609375,-2.004578,0.001618
Cc1cc(=O)n(-c2ccccc2)n1C,FC(F)C(Cl)C(F)F,0.213571,0.000104,20.026031,-1100.734375,-3.377647,0.004617,20.217651,-908.480469,-2.998611,0.001215
Cc1cc(=O)n(-c2ccccc2)n1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218009,0.000108,14.625732,-213.410156,-2.253685,0.002924,15.390228,-162.617188,-2.637550,0.002426
Cc1cc(=O)n(-c2ccccc2)n1C,NNC(=O)c1ccccc1,0.242492,0.000181,17.743805,-277.964844,-3.138130,0.005067,16.036163,-652.589844,-2.474709,0.001963
Cc1cc(=O)n(-c2ccccc2)n1C,ClC=CBr,0.235752,0.000145,17.299072,-900.517578,-2.963448,0.004624,19.460083,-452.369141,-3.030945,0.001660
Cc1cc(=O)n(-c2ccccc2)n1C,CN(C)N=O,0.254146,0.000205,17.085297,-377.787109,-3.166290,0.005649,17.781952,-560.845703,-2.587547,0.001285
Cc1cc(=O)n(-c2ccccc2)n1C,c1ccc(C2CCCCC2)cc1,0.258296,0.000191,13.902924,-175.458984,-2.465965,0.004398,15.903046,115.248047,-2.749214,0.003140
Cc1cc(=O)n(-c2ccccc2)n1C,N#Cc1ccncc1,0.237274,0.000177,18.825104,-761.410156,-3.154991,0.004332,18.500732,-864.089844,-2.809586,0.000797
Cc1cc(=O)n(-c2ccccc2)n1C,CN(C)C(=S)Nc1ccccc1,0.198716,0.000092,19.729858,-1170.300781,-3.131462,0.003712,15.895538,-1115.892578,-2.280220,0.000110
