SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2CC(C=O)C1CC2C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250728,0.000208,19.921417,-468.541016,-3.399986,0.004909,15.925293,-589.849609,-2.430359,0.000829
CC1=CC2CC(C=O)C1CC2C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257858,0.000204,18.267090,179.585938,-3.170753,0.004117,12.491425,-216.011719,-2.109085,0.002659
CC1=CC2CC(C=O)C1CC2C(C)C,Cc1cccc(CO)c1,0.250009,0.000207,18.927307,-304.750000,-3.286140,0.004695,16.138733,-629.509766,-2.500519,0.001499
CC1=CC2CC(C=O)C1CC2C(C)C,COC(C)CO,0.259977,0.000216,17.093170,-118.884766,-3.228462,0.005648,16.851990,-451.115234,-2.591583,0.002109
CC1=CC2CC(C=O)C1CC2C(C)C,Nc1nc(=O)c2ccccc2o1,0.247592,0.000175,18.558258,851.777344,-2.983246,0.002204,8.247803,214.101562,-1.640472,0.004406
CC1=CC2CC(C=O)C1CC2C(C)C,CC(Cl)Br,0.250379,0.000207,18.292480,-699.908203,-3.210976,0.005508,18.210938,-653.158203,-2.712715,0.000285
CC1=CC2CC(C=O)C1CC2C(C)C,CCCOC(F)F,0.261705,0.000226,17.572205,-521.246094,-3.144081,0.005656,17.129425,-603.019531,-2.596970,0.000784
CC1=CC2CC(C=O)C1CC2C(C)C,COC1CC2CCC1(C)C2(C)C,0.258636,0.000216,17.369690,-442.791016,-3.049065,0.005152,16.392822,-557.929688,-2.585098,0.001416
CC1=CC2CC(C=O)C1CC2C(C)C,CCC(=O)C1=NCCC1,0.255448,0.000214,18.166199,-495.964844,-3.218582,0.005325,16.912750,-646.148438,-2.559982,0.001082
CC1=CC2CC(C=O)C1CC2C(C)C,NC(CF)(CF)CF,0.254206,0.000201,16.972351,-154.248047,-3.249733,0.006084,16.267456,-267.197266,-2.381401,0.001478
CC1=CC2CC(C=O)C1CC2C(C)C,CC(C)CCCC(C)CC=O,0.261171,0.000227,18.119690,-418.294922,-3.217606,0.005513,16.699615,-675.402344,-2.607185,0.001430
CC1=CC2CC(C=O)C1CC2C(C)C,Cc1coc(C)n1,0.254002,0.000213,18.390778,-445.123047,-3.324524,0.005618,17.547394,-636.310547,-2.638199,0.001190
CC1=CC2CC(C=O)C1CC2C(C)C,NC(=S)NC(N)=S,0.221853,0.000120,18.157593,-152.218750,-3.151596,0.004899,14.766937,-378.654297,-2.071777,0.001771
CC1=CC2CC(C=O)C1CC2C(C)C,FC(F)C(Cl)C(F)F,0.231622,0.000163,19.742554,-872.527344,-3.440285,0.004885,18.622559,-766.388672,-2.590302,0.000246
CC1=CC2CC(C=O)C1CC2C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239257,0.000170,16.105804,-293.589844,-2.696304,0.004045,14.933990,-388.591797,-2.347038,0.001145
CC1=CC2CC(C=O)C1CC2C(C)C,NNC(=O)c1ccccc1,0.265007,0.000213,17.118713,392.591797,-3.157585,0.004871,13.310852,-48.339844,-2.225983,0.003149
CC1=CC2CC(C=O)C1CC2C(C)C,ClC=CBr,0.248172,0.000195,18.037048,-822.621094,-3.158234,0.005409,18.727142,-628.048828,-2.831108,0.000416
CC1=CC2CC(C=O)C1CC2C(C)C,CN(C)N=O,0.255619,0.000200,17.016388,-110.535156,-3.261993,0.005789,15.851898,-194.949219,-2.267532,0.001407
CC1=CC2CC(C=O)C1CC2C(C)C,c1ccc(C2CCCCC2)cc1,0.261966,0.000225,17.603790,-480.646484,-3.106400,0.005401,16.487305,-585.486328,-2.588310,0.001285
CC1=CC2CC(C=O)C1CC2C(C)C,N#Cc1ccncc1,0.246656,0.000198,18.995544,-510.351562,-3.299461,0.004933,17.523010,-704.107422,-2.617615,0.001045
CC1=CC2CC(C=O)C1CC2C(C)C,CN(C)C(=S)Nc1ccccc1,0.222883,0.000144,19.958954,-638.105469,-3.240959,0.003823,14.592804,-771.390625,-2.132339,0.000719
CC1=CC2CC(C=O)C1CC2C(C)C,CCC(N)CC,0.253151,0.000205,17.012115,-213.476562,-3.221802,0.006384,17.245819,-480.642578,-2.703278,0.001953
CC1=CC2CC(C=O)C1CC2C(C)C,COC(=O)CO,0.256706,0.000206,16.890747,-84.201172,-3.228683,0.005541,15.869537,-163.705078,-2.284660,0.001533
CC1=CC2CC(C=O)C1CC2C(C)C,Cc1c(N)cccc1Cl,0.230166,0.000165,19.890625,-763.406250,-3.319916,0.004299,18.009857,-878.851562,-2.660576,0.000747
CC1=CC2CC(C=O)C1CC2C(C)C,CC1CCC(C(C)(C)OO)CC1,0.231742,0.000171,19.334290,-678.492188,-3.219704,0.004209,16.344604,-817.375000,-2.437538,0.000675
CC1=CC2CC(C=O)C1CC2C(C)C,CC(F)(Cl)CF,0.255581,0.000217,18.236023,-564.636719,-3.263214,0.005617,17.570892,-619.923828,-2.612129,0.000653
CC1=CC2CC(C=O)C1CC2C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261428,0.000224,17.612701,-381.406250,-3.112045,0.005324,16.388580,-665.064453,-2.590599,0.001625
CC1=CC2CC(C=O)C1CC2C(C)C,CC(C)(C)OCC1CO1,0.262583,0.000229,18.178955,-431.816406,-3.263802,0.005653,17.090027,-652.681641,-2.631088,0.001357
CC1=CC2CC(C=O)C1CC2C(C)C,O=P(O)(O)OP(=O)(O)O,0.179354,0.000008,18.214722,-470.238281,-2.938545,0.005050,4.898224,-735.921875,-0.903572,0.002663
CC1=CC2CC(C=O)C1CC2C(C)C,CC(=O)Nc1ccc(C)cc1,0.256134,0.000210,18.760712,-130.888672,-3.240517,0.004513,14.483032,-532.746094,-2.354256,0.002101
CC1=CC2CC(C=O)C1CC2C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248612,0.000176,17.682007,435.318359,-3.285744,0.005251,12.427368,372.757812,-1.942284,0.001653
CC1=CC2CC(C=O)C1CC2C(C)C,CC(C)(O)CCC1CCCCC1,0.259012,0.000218,17.752869,-94.480469,-3.204300,0.005315,15.660370,-531.232422,-2.547554,0.002461
CC1=CC2CC(C=O)C1CC2C(C)C,COCC(F)(F)F,0.259484,0.000220,17.213257,-420.814453,-3.161232,0.005665,16.881683,-459.716797,-2.523895,0.000881
