SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1cc(O)c(O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.204909,0.000092,17.252869,-955.304688,-2.884521,0.004427,14.030853,-822.664062,-2.165054,0.000823
COC(=O)c1cc(O)c(O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.175973,0.000031,18.217743,-1245.808594,-3.142914,0.004603,11.374084,-1070.396484,-1.590607,-0.000216
COC(=O)c1cc(O)c(O)c(O)c1,Cc1cccc(CO)c1,0.205467,0.000092,16.628967,-882.355469,-2.809067,0.004298,12.928070,-796.876953,-1.868393,0.000459
COC(=O)c1cc(O)c(O)c(O)c1,COC(C)CO,0.164811,0.000006,20.270416,-1468.205078,-3.246674,0.004170,12.921387,-1401.628906,-1.935837,0.000485
COC(=O)c1cc(O)c(O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.188539,0.000062,17.620789,-1026.109375,-3.083321,0.004934,11.006866,-933.498047,-1.586319,-0.000051
COC(=O)c1cc(O)c(O)c(O)c1,CC(Cl)Br,0.282199,0.000233,12.109955,-12.511719,-2.460587,0.006714,16.547485,814.306641,-2.988144,0.002535
COC(=O)c1cc(O)c(O)c(O)c1,CCCOC(F)F,0.278229,0.000224,11.967621,44.050781,-2.356407,0.005803,15.887146,845.234375,-2.906944,0.002917
COC(=O)c1cc(O)c(O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.234982,0.000128,11.804565,-426.212891,-1.850250,0.002454,14.870972,389.832031,-2.417038,0.003042
COC(=O)c1cc(O)c(O)c(O)c1,CCC(=O)C1=NCCC1,0.189928,0.000041,15.454498,-1369.833984,-2.438507,0.003582,13.772766,-601.615234,-2.040100,0.000839
COC(=O)c1cc(O)c(O)c(O)c1,NC(CF)(CF)CF,0.179083,0.000037,17.180603,-1337.982422,-2.891266,0.004380,12.084106,-985.949219,-1.661041,-0.000820
COC(=O)c1cc(O)c(O)c(O)c1,CC(C)CCCC(C)CC=O,0.202704,0.000068,15.473602,-1025.796875,-2.499596,0.003610,13.293427,-523.187500,-2.014648,0.001297
COC(=O)c1cc(O)c(O)c(O)c1,Cc1coc(C)n1,0.155395,-0.000024,18.692139,-1618.109375,-3.152313,0.004393,10.998932,-1195.599609,-1.466408,-0.000370
COC(=O)c1cc(O)c(O)c(O)c1,NC(=S)NC(N)=S,0.238458,0.000170,16.302429,-296.324219,-2.862839,0.004655,18.201385,-537.894531,-2.664375,0.001210
COC(=O)c1cc(O)c(O)c(O)c1,FC(F)C(Cl)C(F)F,0.280748,0.000234,12.537476,10.955078,-2.522133,0.006572,16.515289,637.429688,-2.916359,0.002434
COC(=O)c1cc(O)c(O)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220821,0.000114,7.169464,1532.988281,-1.522919,0.002320,12.936462,2562.357422,-2.937828,0.004626
COC(=O)c1cc(O)c(O)c(O)c1,NNC(=O)c1ccccc1,0.175732,0.000033,18.890625,-1334.814453,-3.264236,0.004861,12.551086,-1183.275391,-1.803680,-0.000222
COC(=O)c1cc(O)c(O)c(O)c1,ClC=CBr,0.282400,0.000225,10.753723,110.238281,-2.248810,0.006327,16.109100,1107.187500,-2.957520,0.003120
COC(=O)c1cc(O)c(O)c(O)c1,CN(C)N=O,0.169811,0.000007,19.568176,-1572.441406,-3.405121,0.005326,14.850739,-1156.042969,-2.091553,0.000067
COC(=O)c1cc(O)c(O)c(O)c1,c1ccc(C2CCCCC2)cc1,0.262686,0.000187,9.672485,561.158203,-1.919846,0.004308,14.491943,1617.259766,-2.960777,0.004162
COC(=O)c1cc(O)c(O)c(O)c1,N#Cc1ccncc1,0.165348,0.000003,18.537323,-1581.900391,-3.064041,0.004684,12.046906,-1242.521484,-1.766045,-0.000403
