SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(O)C(=O)C(C(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249553,0.000212,19.758636,-537.826172,-3.383331,0.005007,17.071594,-728.527344,-2.593384,0.000882
CC1=C(O)C(=O)C(C(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.245528,0.000188,18.634003,-199.103516,-3.184433,0.004585,14.883514,-602.412109,-2.358131,0.001861
CC1=C(O)C(=O)C(C(C)C)CC1,Cc1cccc(CO)c1,0.241914,0.000191,18.962158,-465.675781,-3.236969,0.004582,16.442841,-720.873047,-2.508415,0.001130
CC1=C(O)C(=O)C(C(C)C)CC1,COC(C)CO,0.247562,0.000198,18.275360,-288.078125,-3.221786,0.005179,17.224976,-645.718750,-2.648766,0.001677
CC1=C(O)C(=O)C(C(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.230339,0.000157,19.974823,-98.318359,-3.179649,0.003289,12.953430,-590.611328,-2.078041,0.002033
CC1=C(O)C(=O)C(C(C)C)CC1,CC(Cl)Br,0.260351,0.000220,17.254730,-647.183594,-3.094299,0.005806,18.515686,-502.556641,-2.891197,0.000881
CC1=C(O)C(=O)C(C(C)C)CC1,CCCOC(F)F,0.267835,0.000231,16.677124,-490.318359,-2.995880,0.005458,17.081635,-458.460938,-2.740639,0.001451
CC1=C(O)C(=O)C(C(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.253859,0.000198,16.177460,-371.666016,-2.751831,0.004280,15.621246,-398.556641,-2.547600,0.001890
CC1=C(O)C(=O)C(C(C)C)CC1,CCC(=O)C1=NCCC1,0.244140,0.000191,17.809509,-572.103516,-3.000381,0.004412,16.641479,-672.091797,-2.518486,0.000737
CC1=C(O)C(=O)C(C(C)C)CC1,NC(CF)(CF)CF,0.239778,0.000178,17.489227,-327.615234,-3.117722,0.005120,16.619568,-482.695312,-2.480080,0.001232
CC1=C(O)C(=O)C(C(C)C)CC1,CC(C)CCCC(C)CC=O,0.249304,0.000200,17.549927,-502.712891,-3.002182,0.004671,16.424500,-639.607422,-2.535881,0.001041
CC1=C(O)C(=O)C(C(C)C)CC1,Cc1coc(C)n1,0.233163,0.000174,18.931183,-627.177734,-3.164696,0.004199,17.067413,-786.591797,-2.531235,0.000657
CC1=C(O)C(=O)C(C(C)C)CC1,NC(=S)NC(N)=S,0.207552,0.000086,19.295105,-580.044922,-3.170273,0.003921,14.962128,-776.919922,-2.149315,0.001777
CC1=C(O)C(=O)C(C(C)C)CC1,FC(F)C(Cl)C(F)F,0.239148,0.000171,18.891479,-877.283203,-3.297897,0.004922,19.037201,-703.332031,-2.784431,0.000713
CC1=C(O)C(=O)C(C(C)C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239842,0.000164,15.531525,-209.550781,-2.561852,0.003815,15.179474,-326.447266,-2.482300,0.001714
CC1=C(O)C(=O)C(C(C)C)CC1,NNC(=O)c1ccccc1,0.249674,0.000197,18.589935,-81.552734,-3.266312,0.004921,16.073975,-503.962891,-2.514137,0.002008
CC1=C(O)C(=O)C(C(C)C)CC1,ClC=CBr,0.259257,0.000211,17.004181,-748.265625,-3.023842,0.005484,18.976776,-450.060547,-3.025551,0.001209
CC1=C(O)C(=O)C(C(C)C)CC1,CN(C)N=O,0.245943,0.000194,18.293732,-393.589844,-3.249710,0.005041,17.170349,-564.363281,-2.511192,0.000989
CC1=C(O)C(=O)C(C(C)C)CC1,c1ccc(C2CCCCC2)cc1,0.270407,0.000232,16.327881,-371.937500,-2.926582,0.005491,16.365601,-370.878906,-2.710403,0.002043
CC1=C(O)C(=O)C(C(C)C)CC1,N#Cc1ccncc1,0.229054,0.000166,19.416412,-789.527344,-3.172073,0.004055,18.179260,-889.576172,-2.685043,0.000451
CC1=C(O)C(=O)C(C(C)C)CC1,CN(C)C(=S)Nc1ccccc1,0.227462,0.000157,18.950714,-705.757812,-3.088409,0.003880,16.173004,-791.630859,-2.365753,0.000519
CC1=C(O)C(=O)C(C(C)C)CC1,CCC(N)CC,0.227514,0.000158,17.362976,-363.796875,-3.027130,0.004714,16.879608,-559.230469,-2.608574,0.001438
CC1=C(O)C(=O)C(C(C)C)CC1,COC(=O)CO,0.245913,0.000191,17.992889,-277.349609,-3.241829,0.005125,16.434021,-410.392578,-2.404106,0.001099
CC1=C(O)C(=O)C(C(C)C)CC1,Cc1c(N)cccc1Cl,0.224018,0.000155,20.253479,-926.181641,-3.352486,0.004152,19.021759,-929.925781,-2.744064,0.000246
CC1=C(O)C(=O)C(C(C)C)CC1,CC1CCC(C(C)(C)OO)CC1,0.226897,0.000159,18.943085,-694.851562,-3.116714,0.003948,16.472076,-836.134766,-2.453514,0.000655
CC1=C(O)C(=O)C(C(C)C)CC1,CC(F)(Cl)CF,0.264059,0.000227,17.346252,-501.787109,-3.120651,0.005695,17.259155,-527.970703,-2.693161,0.001168
