SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)C1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246112,0.000201,20.105804,-511.207031,-3.422707,0.004806,16.460510,-665.734375,-2.492126,0.000820
CC=CC(=O)C1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248998,0.000191,18.737793,15.591797,-3.195427,0.004003,13.463806,-370.082031,-2.174286,0.002161
CC=CC(=O)C1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.234423,0.000174,19.344849,-566.062500,-3.281471,0.004390,15.908447,-763.462891,-2.374542,0.001001
CC=CC(=O)C1C(C)CCCC1(C)C,COC(C)CO,0.252779,0.000205,17.520996,-250.367188,-3.255249,0.005598,17.433655,-541.880859,-2.602402,0.001635
CC=CC(=O)C1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.232195,0.000147,19.250336,533.628906,-3.014473,0.002132,8.471313,-65.916016,-1.556938,0.003681
CC=CC(=O)C1C(C)CCCC1(C)C,CC(Cl)Br,0.244708,0.000193,18.544189,-779.658203,-3.233818,0.005386,18.755524,-679.000000,-2.780823,0.000246
CC=CC(=O)C1C(C)CCCC1(C)C,CCCOC(F)F,0.257113,0.000219,17.820282,-555.238281,-3.172508,0.005528,17.477203,-630.968750,-2.621712,0.000626
CC=CC(=O)C1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.255650,0.000210,17.279816,-447.343750,-3.035645,0.005092,16.487610,-514.501953,-2.605194,0.001421
CC=CC(=O)C1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.251815,0.000209,18.278534,-549.236328,-3.226074,0.005273,17.276550,-664.251953,-2.577690,0.000818
CC=CC(=O)C1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.246829,0.000192,17.416534,-247.300781,-3.294159,0.005966,16.956940,-321.544922,-2.432724,0.001176
CC=CC(=O)C1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.257594,0.000220,18.101624,-476.400391,-3.202896,0.005437,16.837341,-679.931641,-2.593460,0.001166
CC=CC(=O)C1C(C)CCCC1(C)C,Cc1coc(C)n1,0.249454,0.000205,18.544189,-491.468750,-3.342239,0.005599,17.897430,-650.900391,-2.650970,0.000946
CC=CC(=O)C1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.212378,0.000095,18.669983,-328.648438,-3.126472,0.004410,13.680420,-516.423828,-1.951614,0.001950
CC=CC(=O)C1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.223643,0.000144,20.302612,-963.107422,-3.505585,0.004806,19.226288,-820.107422,-2.675354,0.000285
