SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)F)(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252489,0.000205,17.853577,-152.025391,-3.188522,0.004891,15.962891,-559.777344,-2.502869,0.002227
CC(C(F)F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273165,0.000226,16.149841,920.001953,-2.954376,0.004012,11.934570,181.503906,-2.320343,0.005055
CC(C(F)F)(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.273212,0.000234,15.748749,525.427734,-3.048607,0.005249,13.664398,-36.347656,-2.467735,0.004299
CC(C(F)F)(C(F)F)C(F)(F)F,COC(C)CO,0.257520,0.000210,17.563660,-73.974609,-3.162231,0.004867,17.037781,-649.957031,-2.734779,0.002915
CC(C(F)F)(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.256652,0.000193,14.743805,1879.894531,-2.777512,0.001943,10.123322,1006.933594,-2.325821,0.006959
CC(C(F)F)(C(F)F)C(F)(F)F,CC(Cl)Br,0.273053,0.000234,15.188354,-61.912109,-2.880562,0.005673,14.865173,-259.830078,-2.369926,0.002140
CC(C(F)F)(C(F)F)C(F)(F)F,CCCOC(F)F,0.268178,0.000235,17.065155,-328.298828,-3.092888,0.005709,16.570892,-597.550781,-2.606651,0.001679
CC(C(F)F)(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259765,0.000205,15.408234,-129.160156,-2.701294,0.004465,15.371338,-355.623047,-2.538719,0.002583
CC(C(F)F)(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253266,0.000201,16.936279,-334.052734,-2.975029,0.004834,16.762421,-653.833984,-2.602715,0.001765
CC(C(F)F)(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.259621,0.000213,16.972656,-193.173828,-3.064003,0.005208,16.414001,-601.017578,-2.564316,0.002162
CC(C(F)F)(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258980,0.000213,16.730377,-189.988281,-2.976357,0.005005,15.902283,-582.285156,-2.534660,0.002076
CC(C(F)F)(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.252534,0.000200,17.243927,-404.658203,-3.082108,0.005066,17.492188,-655.355469,-2.663979,0.001611
CC(C(F)F)(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.227769,0.000127,13.999573,1823.289062,-2.949890,0.004690,12.049408,1406.884766,-2.219650,0.004371
CC(C(F)F)(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265861,0.000232,17.475922,-402.501953,-3.208046,0.006005,17.039551,-552.654297,-2.593437,0.001268
CC(C(F)F)(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271214,0.000232,16.523346,-214.916016,-2.923584,0.005198,15.502533,-516.478516,-2.557770,0.002699
