SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(N=O)C(=O)Nc1ccc(F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238969,0.000186,19.043915,-599.128906,-3.256607,0.004739,18.965332,-860.433594,-2.843758,0.000882
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.248205,0.000196,18.275848,-188.441406,-3.194931,0.004909,17.115448,-589.988281,-2.651657,0.001672
CN(N=O)C(=O)Nc1ccc(F)cc1,Cc1cccc(CO)c1,0.250484,0.000200,17.100891,-234.841797,-3.132423,0.005659,17.409637,-513.478516,-2.692848,0.001591
CN(N=O)C(=O)Nc1ccc(F)cc1,COC(C)CO,0.227321,0.000159,19.100769,-602.130859,-3.262207,0.004558,19.879059,-882.539062,-2.959518,0.001075
CN(N=O)C(=O)Nc1ccc(F)cc1,Nc1nc(=O)c2ccccc2o1,0.252635,0.000197,18.113434,280.025391,-3.140549,0.004185,14.441925,-247.099609,-2.419350,0.002917
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(Cl)Br,0.262258,0.000218,16.603149,-516.996094,-3.018036,0.005713,17.956512,-482.046875,-2.791771,0.001319
CN(N=O)C(=O)Nc1ccc(F)cc1,CCCOC(F)F,0.264156,0.000221,16.360138,-412.201172,-2.962776,0.005409,17.162537,-483.769531,-2.678856,0.001593
CN(N=O)C(=O)Nc1ccc(F)cc1,COC1CC2CCC1(C)C2(C)C,0.240986,0.000171,15.927002,-416.283203,-2.675896,0.003766,17.220428,-518.427734,-2.657417,0.001621
CN(N=O)C(=O)Nc1ccc(F)cc1,CCC(=O)C1=NCCC1,0.224959,0.000154,18.482452,-839.312500,-3.023689,0.003890,19.385315,-879.193359,-2.843239,0.000177
CN(N=O)C(=O)Nc1ccc(F)cc1,NC(CF)(CF)CF,0.244311,0.000187,17.465912,-424.789062,-3.128822,0.005330,18.312927,-631.222656,-2.701317,0.001067
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(C)CCCC(C)CC=O,0.233102,0.000164,17.794922,-647.757812,-2.992622,0.004234,18.303284,-808.107422,-2.749664,0.000906
CN(N=O)C(=O)Nc1ccc(F)cc1,Cc1coc(C)n1,0.216274,0.000134,19.259094,-855.119141,-3.174149,0.003870,18.875488,-964.183594,-2.714714,0.000408
CN(N=O)C(=O)Nc1ccc(F)cc1,NC(=S)NC(N)=S,0.231436,0.000149,18.000824,-172.146484,-3.181274,0.005101,17.230194,-431.220703,-2.478752,0.001278
CN(N=O)C(=O)Nc1ccc(F)cc1,FC(F)C(Cl)C(F)F,0.251608,0.000195,16.868256,-619.695312,-2.989014,0.005222,18.331696,-599.671875,-2.812340,0.000926
CN(N=O)C(=O)Nc1ccc(F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253389,0.000179,13.183411,238.857422,-2.389214,0.004516,14.382141,222.742188,-2.538467,0.002876
CN(N=O)C(=O)Nc1ccc(F)cc1,NNC(=O)c1ccccc1,0.245088,0.000191,18.242737,-221.900391,-3.236877,0.005226,18.220428,-621.699219,-2.754791,0.001595
CN(N=O)C(=O)Nc1ccc(F)cc1,ClC=CBr,0.265854,0.000220,16.051666,-499.363281,-2.929321,0.005704,17.694977,-363.876953,-2.804276,0.001634
CN(N=O)C(=O)Nc1ccc(F)cc1,CN(C)N=O,0.219078,0.000143,20.223206,-822.529297,-3.401390,0.004368,19.440277,-971.160156,-2.754929,0.000503
CN(N=O)C(=O)Nc1ccc(F)cc1,c1ccc(C2CCCCC2)cc1,0.266647,0.000214,14.941132,-221.884766,-2.693329,0.005029,16.181458,-282.648438,-2.660240,0.002487
CN(N=O)C(=O)Nc1ccc(F)cc1,N#Cc1ccncc1,0.222951,0.000150,19.427185,-833.896484,-3.204849,0.004178,18.435577,-952.494141,-2.682533,0.000434
CN(N=O)C(=O)Nc1ccc(F)cc1,CN(C)C(=S)Nc1ccccc1,0.237342,0.000180,18.820984,-607.244141,-3.184242,0.004437,18.494415,-819.322266,-2.753334,0.000915
CN(N=O)C(=O)Nc1ccc(F)cc1,CCC(N)CC,0.217653,0.000126,17.141235,-641.347656,-2.928032,0.004329,18.190918,-777.531250,-2.661720,0.000939
CN(N=O)C(=O)Nc1ccc(F)cc1,COC(=O)CO,0.235814,0.000180,19.078461,-480.439453,-3.379494,0.005021,18.855072,-661.701172,-2.727669,0.000738
CN(N=O)C(=O)Nc1ccc(F)cc1,Cc1c(N)cccc1Cl,0.248525,0.000199,17.712494,-528.906250,-3.083954,0.004952,17.822357,-695.802734,-2.699051,0.000953
CN(N=O)C(=O)Nc1ccc(F)cc1,CC1CCC(C(C)(C)OO)CC1,0.248174,0.000191,16.548462,-203.933594,-2.953407,0.004940,17.457489,-601.277344,-2.734909,0.001940
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(F)(Cl)CF,0.262079,0.000221,17.159363,-467.832031,-3.095177,0.005645,17.719940,-562.552734,-2.732582,0.001426
CN(N=O)C(=O)Nc1ccc(F)cc1,CCCCC1OC(C)CC(C)(C)O1,0.238018,0.000170,16.463013,-452.816406,-2.768013,0.003895,18.029816,-713.851562,-2.775383,0.001394
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(C)(C)OCC1CO1,0.230789,0.000165,18.558380,-668.832031,-3.109917,0.004141,19.062531,-870.916016,-2.848732,0.000836
CN(N=O)C(=O)Nc1ccc(F)cc1,O=P(O)(O)OP(=O)(O)O,0.216048,0.000091,16.545624,39.703125,-2.931000,0.005427,9.665070,-276.746094,-1.401482,0.002547
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(=O)Nc1ccc(C)cc1,0.249803,0.000199,17.423645,-323.515625,-3.088127,0.005066,17.833496,-651.296875,-2.735504,0.001550
CN(N=O)C(=O)Nc1ccc(F)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245301,0.000182,18.681152,-190.375000,-3.238731,0.004669,15.629059,-426.583984,-2.339813,0.001195
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(C)(O)CCC1CCCCC1,0.248268,0.000185,15.330780,-11.507812,-2.827141,0.005076,17.048126,-397.771484,-2.742424,0.002467
CN(N=O)C(=O)Nc1ccc(F)cc1,COCC(F)(F)F,0.253811,0.000204,16.889465,-446.578125,-2.989929,0.004931,17.345459,-591.134766,-2.630440,0.001219
CN(N=O)C(=O)Nc1ccc(F)cc1,COCC(O)COC,0.216980,0.000140,20.153503,-814.421875,-3.327560,0.004016,20.311310,-1026.121094,-2.974144,0.000763
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245717,0.000193,18.650421,43.830078,-3.234108,0.004186,17.096649,-574.783203,-2.773300,0.002634
CN(N=O)C(=O)Nc1ccc(F)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243490,0.000188,18.877686,-177.435547,-3.214783,0.004322,16.528290,-560.572266,-2.530693,0.001478
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(C)C(F)F,0.268272,0.000223,15.534576,-350.216797,-2.858841,0.005517,17.090729,-371.255859,-2.739059,0.001958
CN(N=O)C(=O)Nc1ccc(F)cc1,CCCCC1C=C(C)CC(C)O1,0.238749,0.000168,16.003540,-446.699219,-2.673386,0.003735,17.631165,-596.914062,-2.720657,0.001431
CN(N=O)C(=O)Nc1ccc(F)cc1,COc1ccc(C(C)=O)cc1,0.233644,0.000175,19.062225,-709.355469,-3.222321,0.004452,19.237732,-862.373047,-2.830498,0.000544
CN(N=O)C(=O)Nc1ccc(F)cc1,Oc1cc(O)ncn1,0.253146,0.000192,16.570251,475.835938,-3.082108,0.005077,15.548889,-112.316406,-2.550331,0.003361
CN(N=O)C(=O)Nc1ccc(F)cc1,COCCCCl,0.243939,0.000185,17.257690,-609.736328,-2.983154,0.004773,18.322235,-740.244141,-2.728729,0.000933
CN(N=O)C(=O)Nc1ccc(F)cc1,CCCOC,0.232089,0.000158,17.181763,-663.365234,-2.878265,0.003952,18.410370,-766.390625,-2.751602,0.000929
CN(N=O)C(=O)Nc1ccc(F)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.266735,0.000208,13.604187,-18.960938,-2.567741,0.005330,15.472137,76.921875,-2.663788,0.002661
CN(N=O)C(=O)Nc1ccc(F)cc1,CCP(CC)CC,0.230352,0.000153,16.700134,-643.406250,-2.771416,0.003759,18.451172,-711.007812,-2.771729,0.000932
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.233059,0.000160,17.075165,-431.478516,-2.831116,0.003658,18.019928,-828.537109,-2.781029,0.001870
CN(N=O)C(=O)Nc1ccc(F)cc1,Fc1cc(F)c(F)cc1F,0.268494,0.000220,14.798981,-291.646484,-2.753822,0.005625,16.577728,-227.859375,-2.674606,0.001840
CN(N=O)C(=O)Nc1ccc(F)cc1,CCCCc1ccc(C(=O)O)cc1,0.254775,0.000204,16.691437,-246.941406,-2.995338,0.005282,16.966522,-567.404297,-2.650528,0.001788
CN(N=O)C(=O)Nc1ccc(F)cc1,C=Cc1c(C)cc(C)cc1C,0.266641,0.000215,15.047974,-212.265625,-2.724060,0.005102,16.494904,-321.220703,-2.701202,0.002548
CN(N=O)C(=O)Nc1ccc(F)cc1,C=C(C)C(=O)OC(C)(C)C,0.241150,0.000183,17.451202,-528.785156,-2.999199,0.004584,17.787201,-719.101562,-2.679169,0.000978
CN(N=O)C(=O)Nc1ccc(F)cc1,FC1CCCN1,0.231700,0.000169,18.767090,-666.966797,-3.230179,0.004730,19.700531,-818.601562,-2.885460,0.000557
CN(N=O)C(=O)Nc1ccc(F)cc1,CCCCCCCC(=O)NC,0.237208,0.000173,17.006805,-323.353516,-2.952629,0.004541,18.802490,-681.677734,-2.847313,0.001423
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262559,0.000198,13.583435,253.732422,-2.619781,0.005493,14.861969,106.166016,-2.616898,0.003413
CN(N=O)C(=O)Nc1ccc(F)cc1,C1=CC2C=CC1C2,0.263757,0.000208,14.585388,-316.533203,-2.692871,0.005339,16.935730,-127.597656,-2.748238,0.002172
CN(N=O)C(=O)Nc1ccc(F)cc1,CCC(C)(O)CCC=C(C)C,0.245332,0.000182,15.575043,-144.867188,-2.853043,0.005245,17.432037,-464.828125,-2.745781,0.001979
CN(N=O)C(=O)Nc1ccc(F)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232366,0.000162,18.004791,54.384766,-2.924126,0.003268,17.839233,-782.150391,-3.057777,0.003603
CN(N=O)C(=O)Nc1ccc(F)cc1,CCC(C)CCF,0.261529,0.000208,15.516785,-343.642578,-2.777573,0.005056,16.848114,-413.298828,-2.683731,0.002017
CN(N=O)C(=O)Nc1ccc(F)cc1,C=Cc1cccc(CC)c1,0.267855,0.000219,15.138153,-239.115234,-2.765259,0.005301,16.672699,-337.902344,-2.710075,0.002322
CN(N=O)C(=O)Nc1ccc(F)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.195941,0.000077,18.246460,-1239.314453,-2.882919,0.003541,16.792908,-916.572266,-2.336922,-0.000347
CN(N=O)C(=O)Nc1ccc(F)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268622,0.000214,14.959320,-294.701172,-2.707878,0.005163,16.201569,-189.150391,-2.675690,0.002734
CN(N=O)C(=O)Nc1ccc(F)cc1,CCN(CC)c1ccc(N)cc1,0.235337,0.000179,18.896667,-463.482422,-3.225067,0.004387,19.023254,-877.369141,-2.884880,0.001349
CN(N=O)C(=O)Nc1ccc(F)cc1,FC(F)CC(F)(F)F,0.264689,0.000220,15.854706,-318.734375,-2.908211,0.005574,16.449524,-403.203125,-2.579704,0.001544
CN(N=O)C(=O)Nc1ccc(F)cc1,N#CCCOCCC#N,0.241479,0.000182,19.203827,-321.812500,-3.273186,0.004512,16.319305,-576.712891,-2.449883,0.001035
CN(N=O)C(=O)Nc1ccc(F)cc1,CCC(C)C(C)C(C)C,0.261354,0.000190,12.538147,97.992188,-2.396080,0.004783,15.356140,337.160156,-2.719101,0.003941
CN(N=O)C(=O)Nc1ccc(F)cc1,Cn1c(=O)ccc2ccccc21,0.221424,0.000147,19.721985,-776.810547,-3.267761,0.004121,18.898193,-987.039062,-2.746758,0.000704
CN(N=O)C(=O)Nc1ccc(F)cc1,CCOC(=O)c1ccccc1N,0.254601,0.000207,17.280121,-348.746094,-3.080429,0.005248,17.482300,-631.441406,-2.691879,0.001563
CN(N=O)C(=O)Nc1ccc(F)cc1,ClC1CN2CCC1CC2,0.216066,0.000127,18.257294,-845.486328,-2.987854,0.003634,18.950714,-941.220703,-2.738434,0.000565
CN(N=O)C(=O)Nc1ccc(F)cc1,CC=CCCCCCCCC#N,0.238933,0.000180,18.373779,-588.853516,-3.151993,0.004623,18.604462,-820.687500,-2.818420,0.001048
CN(N=O)C(=O)Nc1ccc(F)cc1,COCCl,0.255699,0.000213,17.500763,-519.533203,-3.136833,0.005456,18.294342,-594.119141,-2.751198,0.000909
CN(N=O)C(=O)Nc1ccc(F)cc1,NCCc1cccnc1,0.202777,0.000104,21.023499,-876.378906,-3.342018,0.003843,16.968384,-1255.097656,-2.567444,0.001642
CN(N=O)C(=O)Nc1ccc(F)cc1,Cc1cccc(C(=O)O)c1,0.250952,0.000200,17.096069,-318.156250,-3.076958,0.005343,17.496399,-584.361328,-2.673523,0.001361
CN(N=O)C(=O)Nc1ccc(F)cc1,C=CCNC,0.220617,0.000138,17.842743,-671.910156,-2.991608,0.004020,18.839142,-856.220703,-2.747620,0.000783
