SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(C=O)=Cc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247230,0.000203,19.764709,-505.406250,-3.412888,0.004999,16.548981,-629.205078,-2.484901,0.000740
CCCCCC(C=O)=Cc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.248648,0.000185,18.216919,-6.447266,-3.186790,0.004444,13.048706,-339.802734,-2.082237,0.002108
CCCCCC(C=O)=Cc1ccc(C)cc1,Cc1cccc(CO)c1,0.241674,0.000187,18.656738,-439.009766,-3.259628,0.004837,16.023071,-682.328125,-2.409294,0.001194
CCCCCC(C=O)=Cc1ccc(C)cc1,COC(C)CO,0.252793,0.000205,17.405579,-254.724609,-3.247894,0.005682,17.884521,-553.433594,-2.665482,0.001596
CCCCCC(C=O)=Cc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.241491,0.000159,17.993805,618.244141,-2.995537,0.002879,8.860382,99.789062,-1.611122,0.003805
CCCCCC(C=O)=Cc1ccc(C)cc1,CC(Cl)Br,0.250996,0.000203,17.857025,-691.884766,-3.189529,0.005566,18.647858,-596.277344,-2.800575,0.000551
CCCCCC(C=O)=Cc1ccc(C)cc1,CCCOC(F)F,0.261274,0.000222,17.125763,-484.988281,-3.108322,0.005611,17.353455,-568.052734,-2.651428,0.001023
CCCCCC(C=O)=Cc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.253431,0.000201,16.430298,-385.158203,-2.919838,0.005026,16.338013,-388.886719,-2.617325,0.001697
CCCCCC(C=O)=Cc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.251114,0.000205,17.953918,-530.931641,-3.177414,0.005223,17.287323,-658.035156,-2.580246,0.000856
CCCCCC(C=O)=Cc1ccc(C)cc1,NC(CF)(CF)CF,0.248003,0.000191,16.685791,-182.228516,-3.245049,0.006338,16.853455,-197.804688,-2.398972,0.001223
CCCCCC(C=O)=Cc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.255978,0.000214,17.565826,-415.914062,-3.143494,0.005456,16.757111,-623.205078,-2.589371,0.001265
CCCCCC(C=O)=Cc1ccc(C)cc1,Cc1coc(C)n1,0.249346,0.000202,17.948456,-460.166016,-3.292030,0.005737,17.932465,-592.570312,-2.657875,0.000989
CCCCCC(C=O)=Cc1ccc(C)cc1,NC(=S)NC(N)=S,0.202639,0.000073,17.899902,-288.501953,-3.260101,0.005578,15.152588,-241.566406,-1.956932,0.001151
CCCCCC(C=O)=Cc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.226155,0.000146,19.686310,-911.791016,-3.445068,0.004862,19.251495,-750.037109,-2.684067,0.000418
CCCCCC(C=O)=Cc1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230131,0.000147,15.116760,-131.958984,-2.594421,0.003941,14.652985,-128.738281,-2.346977,0.001458
CCCCCC(C=O)=Cc1ccc(C)cc1,NNC(=O)c1ccccc1,0.261700,0.000206,16.670929,339.357422,-3.148239,0.005270,14.354279,-36.041016,-2.288300,0.002844
CCCCCC(C=O)=Cc1ccc(C)cc1,ClC=CBr,0.247558,0.000188,17.713013,-832.763672,-3.140724,0.005291,19.294159,-564.818359,-2.929451,0.000746
CCCCCC(C=O)=Cc1ccc(C)cc1,CN(C)N=O,0.248665,0.000189,17.144440,-195.130859,-3.270462,0.005866,16.763214,-197.314453,-2.312561,0.000881
CCCCCC(C=O)=Cc1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.263203,0.000221,16.904663,-448.751953,-3.017410,0.005424,16.912323,-437.158203,-2.697884,0.001612
CCCCCC(C=O)=Cc1ccc(C)cc1,N#Cc1ccncc1,0.244321,0.000193,18.699463,-551.285156,-3.294693,0.004844,17.984711,-697.623047,-2.653160,0.001035
CCCCCC(C=O)=Cc1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.214605,0.000126,20.041107,-793.902344,-3.250603,0.003766,15.258392,-864.212891,-2.166801,0.000530
CCCCCC(C=O)=Cc1ccc(C)cc1,CCC(N)CC,0.245001,0.000186,16.286224,-207.412109,-3.139191,0.006443,17.458405,-388.400391,-2.711266,0.001788
CCCCCC(C=O)=Cc1ccc(C)cc1,COC(=O)CO,0.245076,0.000185,17.185486,-296.359375,-3.244453,0.005515,16.574005,-289.597656,-2.242294,0.000849
CCCCCC(C=O)=Cc1ccc(C)cc1,Cc1c(N)cccc1Cl,0.223906,0.000148,19.850952,-848.714844,-3.351883,0.004306,18.452423,-899.404297,-2.638123,0.000517
CCCCCC(C=O)=Cc1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.224803,0.000152,19.193268,-760.390625,-3.184418,0.004146,16.070038,-851.796875,-2.352402,0.000546
CCCCCC(C=O)=Cc1ccc(C)cc1,CC(F)(Cl)CF,0.254442,0.000212,17.852325,-560.156250,-3.237793,0.005663,17.949127,-563.355469,-2.663948,0.000663
CCCCCC(C=O)=Cc1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.256432,0.000210,17.117798,-374.667969,-3.025215,0.005077,16.458679,-590.982422,-2.598663,0.001688
CCCCCC(C=O)=Cc1ccc(C)cc1,CC(C)(C)OCC1CO1,0.256950,0.000217,17.937042,-446.539062,-3.229935,0.005534,17.339355,-655.273438,-2.633553,0.001190
CCCCCC(C=O)=Cc1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.159983,-0.000042,18.157288,-627.789062,-3.135071,0.006534,2.411652,-732.732422,-0.510529,0.002495
CCCCCC(C=O)=Cc1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.246866,0.000190,18.573853,-335.515625,-3.195473,0.004648,14.784027,-660.460938,-2.300079,0.001546
CCCCCC(C=O)=Cc1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240023,0.000164,17.792145,288.914062,-3.318283,0.005342,13.785095,301.589844,-2.050392,0.001013
CCCCCC(C=O)=Cc1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.250995,0.000197,17.087952,-112.236328,-3.129356,0.005537,15.225342,-453.488281,-2.467636,0.002353
CCCCCC(C=O)=Cc1ccc(C)cc1,COCC(F)(F)F,0.258249,0.000215,16.797729,-398.248047,-3.118668,0.005523,16.925079,-435.597656,-2.522339,0.001020
CCCCCC(C=O)=Cc1ccc(C)cc1,COCC(O)COC,0.251006,0.000203,17.870483,-387.705078,-3.306564,0.005779,17.960571,-569.240234,-2.606445,0.001173
