SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc([N+](=O)[O-])c1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.242376,0.000185,18.266235,-523.810547,-3.100067,0.004617,16.016693,-782.603516,-2.484024,0.001306
Cc1cccc([N+](=O)[O-])c1N,CC(=O)Nc1ccc(C=O)cc1,0.250300,0.000193,17.269562,-271.416016,-3.047386,0.005137,14.890106,-634.894531,-2.342491,0.001932
Cc1cccc([N+](=O)[O-])c1N,Cc1cccc(CO)c1,0.256078,0.000203,16.127563,-148.230469,-2.952606,0.005485,15.189514,-444.341797,-2.447975,0.002131
Cc1cccc([N+](=O)[O-])c1N,COC(C)CO,0.233497,0.000158,17.776611,-552.480469,-3.016678,0.004428,15.818970,-847.222656,-2.408432,0.001507
Cc1cccc([N+](=O)[O-])c1N,Nc1nc(=O)c2ccccc2o1,0.249375,0.000190,18.122467,-47.869141,-3.091469,0.004282,13.570770,-555.292969,-2.253799,0.002654
Cc1cccc([N+](=O)[O-])c1N,CC(Cl)Br,0.275741,0.000236,15.165680,-427.117188,-2.816719,0.006142,18.262238,-86.103516,-3.007072,0.001929
Cc1cccc([N+](=O)[O-])c1N,CCCOC(F)F,0.280466,0.000240,14.403839,-173.392578,-2.678795,0.005706,16.639893,-16.353516,-2.866394,0.002803
Cc1cccc([N+](=O)[O-])c1N,COC1CC2CCC1(C)C2(C)C,0.253531,0.000178,13.178680,-198.310547,-2.300842,0.003991,15.598572,-7.722656,-2.575211,0.002820
Cc1cccc([N+](=O)[O-])c1N,CCC(=O)C1=NCCC1,0.233489,0.000154,16.756134,-809.308594,-2.761948,0.004173,16.919434,-734.544922,-2.545479,0.000751
Cc1cccc([N+](=O)[O-])c1N,NC(CF)(CF)CF,0.238016,0.000168,16.911865,-556.330078,-2.898590,0.004507,15.785980,-703.191406,-2.339859,0.000911
