SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC1=CCC2CC1C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251085,0.000206,19.835358,-434.927734,-3.392807,0.004882,15.871185,-585.154297,-2.427094,0.000953
CC(=O)OCC1=CCC2CC1C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261853,0.000212,18.071564,276.214844,-3.157990,0.004119,12.941895,-149.550781,-2.191284,0.002845
CC(=O)OCC1=CCC2CC1C2(C)C,Cc1cccc(CO)c1,0.251047,0.000208,18.862640,-313.494141,-3.287659,0.004787,16.170776,-622.162109,-2.492332,0.001437
CC(=O)OCC1=CCC2CC1C2(C)C,COC(C)CO,0.261181,0.000217,17.205811,-121.189453,-3.224930,0.005540,16.609955,-437.867188,-2.564072,0.002058
CC(=O)OCC1=CCC2CC1C2(C)C,Nc1nc(=O)c2ccccc2o1,0.249101,0.000176,18.527374,765.917969,-2.997368,0.002454,8.156708,181.503906,-1.580688,0.004081
CC(=O)OCC1=CCC2CC1C2(C)C,CC(Cl)Br,0.249525,0.000204,18.516327,-692.101562,-3.246445,0.005440,18.452576,-703.742188,-2.755913,0.000483
CC(=O)OCC1=CCC2CC1C2(C)C,CCCOC(F)F,0.261372,0.000226,17.818024,-493.734375,-3.199615,0.005678,17.479279,-640.683594,-2.650215,0.000952
CC(=O)OCC1=CCC2CC1C2(C)C,COC1CC2CCC1(C)C2(C)C,0.260110,0.000218,17.172791,-376.218750,-3.051460,0.005249,16.481567,-570.730469,-2.611557,0.001668
CC(=O)OCC1=CCC2CC1C2(C)C,CCC(=O)C1=NCCC1,0.256124,0.000215,18.170715,-475.158203,-3.229424,0.005352,17.083008,-666.576172,-2.590363,0.001210
CC(=O)OCC1=CCC2CC1C2(C)C,NC(CF)(CF)CF,0.251650,0.000199,17.505280,-221.693359,-3.279076,0.005774,16.288422,-323.410156,-2.376724,0.001272
CC(=O)OCC1=CCC2CC1C2(C)C,CC(C)CCCC(C)CC=O,0.262995,0.000229,17.944000,-371.960938,-3.210434,0.005577,16.717224,-674.863281,-2.622002,0.001629
CC(=O)OCC1=CCC2CC1C2(C)C,Cc1coc(C)n1,0.253955,0.000212,18.483154,-446.650391,-3.315941,0.005442,17.450592,-639.978516,-2.625053,0.001173
CC(=O)OCC1=CCC2CC1C2(C)C,NC(=S)NC(N)=S,0.220835,0.000116,18.315643,-183.601562,-3.146034,0.004551,14.616028,-439.798828,-2.072739,0.001865
CC(=O)OCC1=CCC2CC1C2(C)C,FC(F)C(Cl)C(F)F,0.229372,0.000157,20.024994,-878.517578,-3.483612,0.004883,18.920868,-827.072266,-2.659340,0.000484
CC(=O)OCC1=CCC2CC1C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239635,0.000168,15.731476,-219.646484,-2.647629,0.003981,15.072144,-387.113281,-2.400406,0.001522
CC(=O)OCC1=CCC2CC1C2(C)C,NNC(=O)c1ccccc1,0.264583,0.000212,17.230499,387.142578,-3.173187,0.004828,12.971832,-2.789062,-2.160568,0.003007
CC(=O)OCC1=CCC2CC1C2(C)C,ClC=CBr,0.248280,0.000194,18.055481,-787.949219,-3.169792,0.005341,18.881012,-665.970703,-2.872780,0.000672
CC(=O)OCC1=CCC2CC1C2(C)C,CN(C)N=O,0.254065,0.000197,17.251251,-114.623047,-3.276817,0.005691,15.783386,-182.187500,-2.268204,0.001268
CC(=O)OCC1=CCC2CC1C2(C)C,c1ccc(C2CCCCC2)cc1,0.263368,0.000227,17.549194,-413.388672,-3.131599,0.005493,16.574066,-616.240234,-2.608910,0.001493
CC(=O)OCC1=CCC2CC1C2(C)C,N#Cc1ccncc1,0.245497,0.000195,19.253754,-511.986328,-3.328804,0.004830,17.298218,-704.427734,-2.597984,0.001059
CC(=O)OCC1=CCC2CC1C2(C)C,CN(C)C(=S)Nc1ccccc1,0.235183,0.000168,19.464050,-356.269531,-3.228828,0.003924,14.825165,-585.677734,-2.229782,0.001182
CC(=O)OCC1=CCC2CC1C2(C)C,CCC(N)CC,0.254487,0.000206,16.876648,-198.259766,-3.211113,0.006344,17.211151,-459.357422,-2.694206,0.001978
CC(=O)OCC1=CCC2CC1C2(C)C,COC(=O)CO,0.256821,0.000205,16.998108,-134.843750,-3.212273,0.005427,15.692230,-220.171875,-2.246468,0.001368
CC(=O)OCC1=CCC2CC1C2(C)C,Cc1c(N)cccc1Cl,0.227221,0.000159,20.160431,-805.367188,-3.354713,0.004247,18.254822,-919.197266,-2.676376,0.000714
CC(=O)OCC1=CCC2CC1C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.235485,0.000178,19.079590,-611.828125,-3.192787,0.004286,16.401428,-793.251953,-2.463829,0.000842
CC(=O)OCC1=CCC2CC1C2(C)C,CC(F)(Cl)CF,0.255204,0.000215,18.306396,-547.427734,-3.279549,0.005608,17.756378,-645.732422,-2.647400,0.000834
CC(=O)OCC1=CCC2CC1C2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260672,0.000222,17.750488,-372.708984,-3.147926,0.005332,16.697327,-691.636719,-2.629578,0.001694
CC(=O)OCC1=CCC2CC1C2(C)C,CC(C)(C)OCC1CO1,0.262437,0.000228,18.152954,-434.662109,-3.269836,0.005676,17.272064,-666.021484,-2.647285,0.001402
CC(=O)OCC1=CCC2CC1C2(C)C,O=P(O)(O)OP(=O)(O)O,0.183913,0.000016,17.436493,-544.378906,-2.912308,0.004603,6.578278,-796.240234,-1.003761,0.002385
CC(=O)OCC1=CCC2CC1C2(C)C,CC(=O)Nc1ccc(C)cc1,0.261923,0.000220,18.472504,-16.644531,-3.217224,0.004551,14.696442,-424.304688,-2.412338,0.002258
CC(=O)OCC1=CCC2CC1C2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245158,0.000171,18.029388,342.898438,-3.309128,0.005149,12.440521,302.556641,-1.910194,0.001290
CC(=O)OCC1=CCC2CC1C2(C)C,CC(C)(O)CCC1CCCCC1,0.261766,0.000224,17.917297,-53.154297,-3.237099,0.005284,15.655212,-496.962891,-2.573914,0.002513
CC(=O)OCC1=CCC2CC1C2(C)C,COCC(F)(F)F,0.259280,0.000221,17.586243,-420.060547,-3.226967,0.005610,17.222168,-506.863281,-2.575363,0.001040
CC(=O)OCC1=CCC2CC1C2(C)C,COCC(O)COC,0.260523,0.000216,17.347260,-264.707031,-3.255112,0.005860,16.861450,-466.796875,-2.514565,0.001563
CC(=O)OCC1=CCC2CC1C2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255923,0.000203,19.146057,463.099609,-3.164116,0.003082,11.846741,-161.320312,-2.159271,0.003528
CC(=O)OCC1=CCC2CC1C2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210606,0.000115,20.492706,-499.042969,-3.259117,0.003076,14.439148,-803.535156,-2.129295,0.001486
CC(=O)OCC1=CCC2CC1C2(C)C,CC(C)C(F)F,0.264855,0.000230,17.199982,-420.039062,-3.141029,0.005816,16.957458,-579.833984,-2.605293,0.001179
CC(=O)OCC1=CCC2CC1C2(C)C,CCCCC1C=C(C)CC(C)O1,0.258800,0.000218,17.550934,-389.156250,-3.104744,0.005244,16.638367,-660.671875,-2.609459,0.001534
CC(=O)OCC1=CCC2CC1C2(C)C,COc1ccc(C(C)=O)cc1,0.260967,0.000218,18.329407,-281.044922,-3.278946,0.005490,15.712097,-472.554688,-2.433563,0.001449
CC(=O)OCC1=CCC2CC1C2(C)C,Oc1cc(O)ncn1,0.229173,0.000144,18.325439,-13.519531,-3.151855,0.003851,13.958191,-510.964844,-2.107964,0.002479
CC(=O)OCC1=CCC2CC1C2(C)C,COCCCCl,0.263092,0.000226,17.386993,-425.517578,-3.168587,0.005726,17.041534,-607.632812,-2.602547,0.001287
