SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1nc(Cl)nc(N(CC)CC)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242423,0.000196,19.183777,-561.892578,-3.313698,0.004850,18.533783,-787.281250,-2.743675,0.000762
CCNc1nc(Cl)nc(N(CC)CC)n1,CC(=O)Nc1ccc(C=O)cc1,0.251700,0.000197,17.741730,-4.546875,-3.134178,0.004566,15.122498,-463.384766,-2.436989,0.002468
CCNc1nc(Cl)nc(N(CC)CC)n1,Cc1cccc(CO)c1,0.242327,0.000185,17.634064,-386.902344,-3.076042,0.004740,15.626373,-579.802734,-2.409706,0.001202
CCNc1nc(Cl)nc(N(CC)CC)n1,COC(C)CO,0.236300,0.000177,18.369324,-522.156250,-3.168182,0.004603,17.288330,-755.666016,-2.566391,0.000853
CCNc1nc(Cl)nc(N(CC)CC)n1,Nc1nc(=O)c2ccccc2o1,0.230696,0.000146,18.346191,234.466797,-3.053078,0.003173,10.658691,-291.201172,-1.831917,0.003194
CCNc1nc(Cl)nc(N(CC)CC)n1,CC(Cl)Br,0.258746,0.000212,16.324463,-583.853516,-2.978096,0.005723,19.194519,-420.843750,-2.969063,0.000933
CCNc1nc(Cl)nc(N(CC)CC)n1,CCCOC(F)F,0.267355,0.000226,15.831818,-407.218750,-2.908867,0.005655,17.997650,-339.253906,-2.857468,0.001497
CCNc1nc(Cl)nc(N(CC)CC)n1,COC1CC2CCC1(C)C2(C)C,0.250026,0.000185,15.298676,-472.041016,-2.654434,0.004332,17.602234,-217.468750,-2.760521,0.001616
CCNc1nc(Cl)nc(N(CC)CC)n1,CCC(=O)C1=NCCC1,0.240283,0.000181,17.418762,-730.904297,-2.975555,0.004713,18.629730,-659.605469,-2.767921,0.000353
CCNc1nc(Cl)nc(N(CC)CC)n1,NC(CF)(CF)CF,0.237086,0.000171,17.189575,-468.355469,-3.061111,0.004986,17.086731,-570.746094,-2.431412,0.000716
CCNc1nc(Cl)nc(N(CC)CC)n1,CC(C)CCCC(C)CC=O,0.248439,0.000196,17.037170,-519.498047,-2.953896,0.004718,17.709351,-582.000000,-2.697365,0.000927
CCNc1nc(Cl)nc(N(CC)CC)n1,Cc1coc(C)n1,0.229395,0.000160,18.333557,-809.394531,-3.119102,0.004612,17.349792,-813.328125,-2.467957,0.000058
CCNc1nc(Cl)nc(N(CC)CC)n1,NC(=S)NC(N)=S,0.220956,0.000119,18.455597,-209.890625,-3.203354,0.004573,14.652435,-480.021484,-2.093903,0.001799
CCNc1nc(Cl)nc(N(CC)CC)n1,FC(F)C(Cl)C(F)F,0.245076,0.000179,17.410126,-647.828125,-3.134956,0.005186,19.032013,-561.941406,-2.821571,0.001030
CCNc1nc(Cl)nc(N(CC)CC)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250562,0.000178,13.275208,241.662109,-2.405006,0.004381,14.170532,286.550781,-2.465210,0.002607
CCNc1nc(Cl)nc(N(CC)CC)n1,NNC(=O)c1ccccc1,0.244763,0.000188,17.980865,-51.855469,-3.238037,0.004758,16.710266,-457.236328,-2.563774,0.002138
CCNc1nc(Cl)nc(N(CC)CC)n1,ClC=CBr,0.258800,0.000206,16.098938,-660.210938,-2.916702,0.005472,19.441895,-364.136719,-3.068336,0.001284
