SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCS(=O)(=O)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246241,0.000198,18.172485,-467.341797,-3.131485,0.004740,17.226746,-749.484375,-2.645775,0.001250
C#CCS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.259790,0.000213,16.379730,100.712891,-3.001335,0.005091,15.620850,-347.628906,-2.597847,0.002906
C#CCS(=O)(=O)c1ccc(C)cc1,Cc1cccc(CO)c1,0.250208,0.000196,15.664520,-41.972656,-2.949631,0.005636,16.128326,-239.892578,-2.632088,0.002189
C#CCS(=O)(=O)c1ccc(C)cc1,COC(C)CO,0.242660,0.000179,16.291931,-245.181641,-2.934288,0.005054,17.116028,-503.949219,-2.671310,0.001770
C#CCS(=O)(=O)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.254660,0.000195,16.904938,500.410156,-3.000412,0.004105,12.595184,-181.654297,-2.296021,0.004296
C#CCS(=O)(=O)c1ccc(C)cc1,CC(Cl)Br,0.258853,0.000204,15.732849,-547.537109,-2.791313,0.005016,17.961914,-320.457031,-2.837265,0.001463
C#CCS(=O)(=O)c1ccc(C)cc1,CCCOC(F)F,0.261936,0.000206,15.062439,-370.671875,-2.689926,0.004805,16.506348,-231.517578,-2.662491,0.002007
C#CCS(=O)(=O)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.236036,0.000148,12.878906,-115.246094,-2.158173,0.002818,15.670349,242.703125,-2.619621,0.003110
C#CCS(=O)(=O)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.238290,0.000168,16.135498,-692.677734,-2.716850,0.003498,18.159607,-462.681641,-2.654716,0.001088
C#CCS(=O)(=O)c1ccc(C)cc1,NC(CF)(CF)CF,0.246300,0.000186,15.821808,-327.947266,-2.918404,0.005640,16.943176,-433.500000,-2.572342,0.001187
C#CCS(=O)(=O)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.242416,0.000168,14.383514,-272.451172,-2.502304,0.003791,15.825378,-112.197266,-2.553246,0.002422
C#CCS(=O)(=O)c1ccc(C)cc1,Cc1coc(C)n1,0.236587,0.000166,16.398804,-589.974609,-2.847694,0.004395,17.667053,-486.500000,-2.667168,0.001049
C#CCS(=O)(=O)c1ccc(C)cc1,NC(=S)NC(N)=S,0.213146,0.000106,18.435333,-726.406250,-3.090149,0.004358,17.890350,-889.158203,-2.643028,0.001535
C#CCS(=O)(=O)c1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.239431,0.000163,17.326385,-761.388672,-3.020103,0.004470,18.662262,-635.765625,-2.793480,0.001146
C#CCS(=O)(=O)c1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233890,0.000141,12.238312,415.666016,-2.087318,0.002978,13.890381,510.767578,-2.519821,0.003522
C#CCS(=O)(=O)c1ccc(C)cc1,NNC(=O)c1ccccc1,0.262580,0.000218,16.540710,82.072266,-3.075279,0.005642,16.328339,-405.039062,-2.668983,0.002876
C#CCS(=O)(=O)c1ccc(C)cc1,ClC=CBr,0.256251,0.000189,14.825470,-567.855469,-2.636513,0.004632,18.097076,-107.033203,-2.898964,0.001960
C#CCS(=O)(=O)c1ccc(C)cc1,CN(C)N=O,0.241489,0.000183,17.855652,-592.753906,-3.117409,0.004871,18.594788,-764.263672,-2.723572,0.000789
C#CCS(=O)(=O)c1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.256741,0.000186,13.511383,-94.285156,-2.406990,0.004158,15.770721,161.654297,-2.726051,0.003394
C#CCS(=O)(=O)c1ccc(C)cc1,N#Cc1ccncc1,0.243147,0.000182,17.326538,-665.228516,-2.931076,0.004290,18.037750,-736.109375,-2.730003,0.000919
C#CCS(=O)(=O)c1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.235291,0.000175,18.551636,-629.009766,-3.138718,0.004345,18.232361,-798.291016,-2.706688,0.000735
C#CCS(=O)(=O)c1ccc(C)cc1,CCC(N)CC,0.225145,0.000133,13.928497,-303.550781,-2.558800,0.004730,16.517944,-170.267578,-2.564163,0.001991
C#CCS(=O)(=O)c1ccc(C)cc1,COC(=O)CO,0.247357,0.000197,17.737671,-416.152344,-3.147438,0.005121,17.394714,-615.855469,-2.608185,0.001026
C#CCS(=O)(=O)c1ccc(C)cc1,Cc1c(N)cccc1Cl,0.234419,0.000169,17.935364,-701.240234,-3.046783,0.004561,17.772827,-748.431641,-2.629959,0.000460
C#CCS(=O)(=O)c1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.246709,0.000186,15.651276,-56.355469,-2.831245,0.004933,15.976227,-350.363281,-2.587051,0.002246
C#CCS(=O)(=O)c1ccc(C)cc1,CC(F)(Cl)CF,0.259432,0.000210,16.367584,-503.738281,-2.915405,0.005184,17.832184,-440.001953,-2.792648,0.001370
C#CCS(=O)(=O)c1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.241191,0.000160,13.635071,-197.359375,-2.309944,0.003159,15.691986,-65.765625,-2.536560,0.002892
C#CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)OCC1CO1,0.243164,0.000176,15.764984,-478.152344,-2.752396,0.004079,17.468353,-387.896484,-2.674576,0.001670
C#CCS(=O)(=O)c1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.176264,-0.000001,16.932281,-625.416016,-2.915733,0.005469,6.485962,-950.507812,-1.092819,0.002874
C#CCS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.259027,0.000213,16.268646,-63.220703,-2.948250,0.005085,16.044922,-406.486328,-2.629456,0.002354
C#CCS(=O)(=O)c1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253648,0.000205,18.144409,-229.609375,-3.231827,0.005058,16.936218,-574.509766,-2.589302,0.001640
C#CCS(=O)(=O)c1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.248582,0.000177,13.051025,407.632812,-2.563347,0.005358,14.701965,253.945312,-2.644882,0.004070
C#CCS(=O)(=O)c1ccc(C)cc1,COCC(F)(F)F,0.257945,0.000203,15.518738,-359.728516,-2.724747,0.004465,16.527893,-339.263672,-2.629189,0.001684
C#CCS(=O)(=O)c1ccc(C)cc1,COCC(O)COC,0.235727,0.000169,18.008820,-593.876953,-3.078369,0.004419,17.917236,-804.628906,-2.696938,0.001180
C#CCS(=O)(=O)c1ccc(C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255758,0.000211,17.739655,266.349609,-3.164742,0.004438,16.367737,-475.482422,-2.781532,0.003708
C#CCS(=O)(=O)c1ccc(C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223592,0.000147,18.994141,-491.048828,-3.174400,0.003980,16.525848,-874.490234,-2.500717,0.001490
C#CCS(=O)(=O)c1ccc(C)cc1,CC(C)C(F)F,0.262232,0.000203,14.025208,-294.078125,-2.592468,0.004869,16.918671,16.019531,-2.798241,0.002503
C#CCS(=O)(=O)c1ccc(C)cc1,CCCCC1C=C(C)CC(C)O1,0.237691,0.000153,13.380188,-162.306641,-2.249161,0.002936,15.743256,63.734375,-2.566956,0.002909
C#CCS(=O)(=O)c1ccc(C)cc1,COc1ccc(C(C)=O)cc1,0.247822,0.000194,17.268890,-532.210938,-2.984207,0.004694,17.576050,-666.562500,-2.662819,0.001073
C#CCS(=O)(=O)c1ccc(C)cc1,Oc1cc(O)ncn1,0.242482,0.000167,15.433685,385.937500,-2.882248,0.004839,14.192932,-207.244141,-2.391197,0.003942
C#CCS(=O)(=O)c1ccc(C)cc1,COCCCCl,0.249206,0.000184,14.388184,-430.662109,-2.606277,0.004304,17.420624,-148.529297,-2.674767,0.001703
