SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252273,0.000214,19.298431,-409.468750,-3.339859,0.005038,16.837646,-795.158203,-2.637375,0.001713
COc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.271522,0.000234,17.382538,360.105469,-3.138603,0.005008,13.606995,-192.472656,-2.447197,0.003561
COc1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.266072,0.000225,16.160461,215.056641,-3.098923,0.005877,14.664246,-175.160156,-2.546478,0.003290
COc1cccc([N+](=O)[O-])c1,COC(C)CO,0.257918,0.000214,17.063873,-27.902344,-3.175201,0.005710,16.742706,-460.941406,-2.717140,0.002576
COc1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.264348,0.000211,17.144409,997.578125,-3.030769,0.003608,10.800537,258.945312,-2.227348,0.005087
COc1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.260445,0.000220,17.247009,-570.970703,-3.091400,0.005713,17.570526,-522.964844,-2.714005,0.000970
COc1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.268640,0.000230,16.161652,-331.337891,-2.916649,0.005473,15.974487,-455.474609,-2.570625,0.001742
COc1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.251826,0.000186,14.685516,-128.289062,-2.619354,0.004688,14.871124,-183.779297,-2.537445,0.002833
COc1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.252553,0.000206,17.427643,-496.591797,-3.044441,0.005030,17.116394,-700.160156,-2.636253,0.001143
COc1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.256762,0.000211,17.031433,-218.890625,-3.203514,0.006347,16.874054,-462.021484,-2.617249,0.001698
COc1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.255769,0.000205,16.059631,-214.730469,-2.908592,0.005252,15.895172,-459.056641,-2.604454,0.002233
COc1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.251878,0.000204,17.148926,-370.212891,-3.132584,0.005746,17.055969,-561.996094,-2.654007,0.001421
COc1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.223214,0.000140,19.495819,-438.380859,-3.312553,0.004705,18.975464,-755.480469,-2.807419,0.001410
COc1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.245241,0.000188,18.301483,-701.583984,-3.182426,0.005072,17.749634,-744.037109,-2.670471,0.000770
COc1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246974,0.000175,14.221375,274.896484,-2.393051,0.003475,13.635254,43.519531,-2.462646,0.003207
COc1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.272954,0.000233,16.466827,376.841797,-3.168785,0.005886,14.333527,-167.447266,-2.467278,0.003595
COc1cccc([N+](=O)[O-])c1,ClC=CBr,0.260595,0.000213,16.624237,-580.630859,-2.963417,0.005540,17.443756,-405.968750,-2.739510,0.001244
COc1cccc([N+](=O)[O-])c1,CN(C)N=O,0.252914,0.000208,18.286926,-405.871094,-3.284332,0.005388,17.543945,-674.402344,-2.631760,0.001366
COc1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.265235,0.000212,14.932037,-121.949219,-2.687958,0.005022,14.644043,-180.376953,-2.560768,0.003010
COc1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.253454,0.000212,18.579987,-512.257812,-3.246140,0.005201,17.768585,-776.630859,-2.718445,0.001254
COc1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.242414,0.000193,19.269745,-582.486328,-3.256317,0.004604,17.430206,-809.511719,-2.642433,0.001060
COc1cccc([N+](=O)[O-])c1,CCC(N)CC,0.243850,0.000179,15.058350,-71.392578,-2.929855,0.006319,16.460114,-288.855469,-2.653282,0.002284
COc1cccc([N+](=O)[O-])c1,COC(=O)CO,0.261301,0.000222,17.448303,-194.634766,-3.239426,0.005727,16.606995,-483.533203,-2.577286,0.001836
COc1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.246926,0.000199,18.515137,-557.482422,-3.202461,0.004988,17.371613,-748.875000,-2.667519,0.001035
COc1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.260523,0.000215,16.322571,91.154297,-3.001198,0.005351,15.524292,-349.822266,-2.618721,0.002955
COc1cccc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.262911,0.000227,17.403290,-470.251953,-3.134415,0.005723,16.854675,-582.673828,-2.602539,0.001100
COc1cccc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.254432,0.000197,15.598236,-172.998047,-2.745049,0.004636,15.418213,-430.712891,-2.577766,0.002644
COc1cccc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.254053,0.000208,17.188812,-361.140625,-3.082726,0.005344,16.866791,-631.158203,-2.665619,0.001652
COc1cccc([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.220368,0.000100,16.773926,393.515625,-2.914986,0.004318,7.789886,-238.666016,-1.401505,0.004455
COc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.271798,0.000237,16.790924,202.955078,-3.058365,0.005119,14.367035,-305.035156,-2.530289,0.003398
COc1cccc([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260560,0.000213,18.294373,-161.136719,-3.262314,0.005413,15.422272,-427.445312,-2.409546,0.001704
COc1cccc([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.262410,0.000212,14.511841,518.960938,-2.881058,0.005740,13.987030,55.927734,-2.586517,0.004400
COc1cccc([N+](=O)[O-])c1,COCC(F)(F)F,0.264897,0.000225,16.440643,-289.507812,-2.997276,0.005663,16.335938,-488.591797,-2.574638,0.001533
COc1cccc([N+](=O)[O-])c1,COCC(O)COC,0.253836,0.000212,18.274506,-313.296875,-3.306328,0.005739,17.664948,-685.613281,-2.749794,0.001805
COc1cccc([N+](=O)[O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269433,0.000229,17.360199,633.830078,-3.170868,0.004538,13.350616,-114.009766,-2.521805,0.004585
COc1cccc([N+](=O)[O-])c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245406,0.000192,18.892883,-98.169922,-3.209457,0.004147,15.187866,-585.421875,-2.449402,0.002209
