SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(CCC=C(C)C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248643,0.000201,19.830231,-384.365234,-3.396317,0.004750,15.556366,-530.277344,-2.378838,0.001011
CCC(C)(CCC=C(C)C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.258498,0.000203,17.864899,331.724609,-3.150116,0.004017,12.611298,-101.291016,-2.140198,0.003017
CCC(C)(CCC=C(C)C)OC(C)=O,Cc1cccc(CO)c1,0.247358,0.000198,18.659668,-313.191406,-3.262085,0.004700,15.681549,-611.794922,-2.410027,0.001507
CCC(C)(CCC=C(C)C)OC(C)=O,COC(C)CO,0.258049,0.000211,17.049561,-78.216797,-3.231430,0.005474,16.779785,-407.517578,-2.563004,0.002189
CCC(C)(CCC=C(C)C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.242530,0.000163,17.768127,1020.109375,-2.941856,0.002062,8.728333,369.501953,-1.723625,0.004690
CCC(C)(CCC=C(C)C)OC(C)=O,CC(Cl)Br,0.248399,0.000201,18.241028,-666.968750,-3.215332,0.005400,18.276550,-664.123047,-2.708031,0.000410
CCC(C)(CCC=C(C)C)OC(C)=O,CCCOC(F)F,0.258194,0.000222,18.072021,-534.935547,-3.230225,0.005612,17.608124,-634.464844,-2.640808,0.000726
CCC(C)(CCC=C(C)C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258299,0.000217,17.551025,-442.427734,-3.085243,0.005186,16.693909,-604.181641,-2.609718,0.001405
CCC(C)(CCC=C(C)C)OC(C)=O,CCC(=O)C1=NCCC1,0.253626,0.000209,18.008484,-481.730469,-3.217224,0.005291,17.128937,-632.958984,-2.565880,0.001131
CCC(C)(CCC=C(C)C)OC(C)=O,NC(CF)(CF)CF,0.250759,0.000196,17.050781,-181.955078,-3.262199,0.005963,16.595551,-261.568359,-2.364136,0.001319
CCC(C)(CCC=C(C)C)OC(C)=O,CC(C)CCCC(C)CC=O,0.259348,0.000223,18.305603,-425.322266,-3.240242,0.005443,16.844971,-696.207031,-2.616081,0.001432
